#data counter step time
100 1 1383 51.0
50 2 1594 70.0
100 3 1608 71.0
75 4 1827 85.0
100 5 1901 90.0
75 6 1924 91.0
100 7 1957 93.0
150 8 1980 95.0
500 9 2040 98.0
100 10 2050 99.0
50 11 2083 102.0
75 12 2124 104.0
150 13 2230 110.0
100 14 2232 110.0
100 15 2234 110.0
100 16 2271 113.0
500 17 2288 114.0
75 18 2314 116.0
150 19 2353 119.0
100 20 2362 119.0
75 21 2405 121.0
75 22 2415 122.0
50 23 2421 122.0
100 24 2438 123.0
50 25 2451 124.0
100 26 2491 126.0
150 27 2520 127.0
150 28 2540 128.0
150 29 2542 128.0
50 30 2551 128.0
500 31 2560 129.0
50 32 2567 129.0
500 33 2577 130.0
150 34 2586 131.0
75 35 2598 131.0
100 36 2605 132.0
50 37 2611 133.0
50 38 2614 133.0
100 39 2633 134.0
75 40 2634 134.0
100 41 2647 135.0
50 42 2651 135.0
100 43 2689 136.0
75 44 2698 137.0
50 45 2710 138.0
150 46 2717 138.0
500 47 2735 139.0
75 48 2740 139.0
75 49 2744 139.0
500 50 2755 140.0
50 51 2795 142.0
50 52 2803 142.0
50 53 2824 143.0
150 54 2826 143.0
150 55 2859 145.0
150 56 2861 145.0
50 57 2873 147.0
100 58 2882 148.0
500 59 2909 152.0
100 60 2913 152.0
100 61 2922 153.0
100 62 2942 154.0
75 63 2949 155.0
100 64 2954 155.0
150 65 2967 156.0
100 66 2975 157.0
150 67 2978 157.0
500 68 2980 157.0
100 69 2986 157.0
500 70 2989 158.0
100 71 3006 159.0
75 72 3012 160.0
500 73 3020 160.0
100 74 3045 161.0
50 75 3049 161.0
100 76 3052 162.0
100 77 3053 162.0
150 78 3100 164.0
75 79 3124 166.0
150 80 3131 166.0
500 81 3149 169.0
50 82 3162 170.0
100 83 3166 171.0
100 84 3180 173.0
50 85 3182 173.0
150 86 3183 173.0
150 87 3192 174.0
75 88 3196 175.0
100 89 3199 175.0
100 90 3221 177.0
150 91 3235 179.0
100 92 3241 179.0
500 93 3246 180.0
150 94 3257 181.0
150 95 3290 184.0
500 96 3296 184.0
150 97 3315 186.0
150 98 3352 188.0
500 99 3358 188.0
100 100 3398 190.0
100 101 3414 192.0
75 102 3418 192.0
500 103 3446 193.0
100 104 3455 194.0
500 105 3484 195.0
500 106 3526 197.0
500 107 3538 198.0
150 108 3557 199.0
100 109 3568 200.0
150 110 3574 201.0
150 111 3575 201.0
150 112 3593 202.0
50 113 3601 204.0
500 114 3637 211.0
75 115 3638 211.0
50 116 3655 214.0
150 117 3658 214.0
100 118 3659 214.0
500 119 3665 215.0
500 120 3677 216.0
100 121 3689 218.0
75 122 3690 218.0
75 123 3696 220.0
75 124 3697 220.0
100 125 3703 221.0
500 126 3707 222.0
50 127 3709 222.0
100 128 3717 223.0
50 129 3718 223.0
100 130 3725 224.0
500 131 3736 226.0
100 132 3743 227.0
100 133 3746 231.0
150 134 3756 232.0
75 135 3757 232.0
75 136 3759 233.0
50 137 3767 234.0
100 138 3769 234.0
100 139 3771 234.0
50 140 3775 235.0
75 141 3776 235.0
150 142 3792 239.0
75 143 3794 239.0
100 144 3801 241.0
100 145 3808 245.0
100 146 3816 247.0
50 147 3820 250.0
500 148 3833 258.0
75 149 3836 259.0
100 150 3855 268.0
100 151 3858 269.0
100 152 3872 275.0
100 153 3878 276.0
150 154 3887 281.0
150 155 3901 287.0
100 156 3902 288.0
500 157 3909 295.0
500 158 3911 297.0
500 159 3934 318.0
150 160 3936 319.0
500 161 3946 330.0
100 162 3964 339.0
500 163 3968 341.0
500 164 3972 343.0
75 165 3976 344.0
500 166 3982 347.0
100 167 3990 365.0
150 168 3995 375.0
100 169 3998 390.0
100 170 4000 391.0
100 171 4004 393.0
100 172 4007 398.0
