#data counter step time
50 1 1842 78.0
100 2 1936 85.0
75 3 1977 86.0
100 4 2020 89.0
50 5 2028 89.0
100 6 2038 90.0
75 7 2115 95.0
100 8 2119 95.0
50 9 2162 97.0
50 10 2265 103.0
100 11 2296 104.0
100 12 2303 105.0
75 13 2334 107.0
500 14 2391 110.0
100 15 2453 113.0
50 16 2489 115.0
100 17 2519 116.0
75 18 2520 116.0
150 19 2532 117.0
100 20 2551 118.0
100 21 2579 119.0
50 22 2581 119.0
150 23 2593 120.0
100 24 2637 122.0
75 25 2665 123.0
75 26 2684 124.0
75 27 2694 125.0
100 28 2761 129.0
500 29 2775 130.0
100 30 2821 132.0
100 31 2832 133.0
150 32 2849 134.0
100 33 2851 134.0
50 34 2870 135.0
150 35 2886 136.0
100 36 2887 136.0
75 37 2899 137.0
100 38 2929 139.0
100 39 2931 139.0
500 40 2932 139.0
75 41 2942 140.0
100 42 2952 141.0
150 43 2953 141.0
100 44 2954 141.0
150 45 2956 141.0
75 46 2966 142.0
100 47 2969 142.0
50 48 2970 142.0
100 49 3011 146.0
500 50 3017 146.0
100 51 3031 147.0
500 52 3033 147.0
500 53 3036 147.0
50 54 3038 147.0
75 55 3049 148.0
100 56 3050 148.0
50 57 3053 148.0
50 58 3086 150.0
100 59 3111 152.0
100 60 3131 153.0
150 61 3132 153.0
50 62 3134 153.0
75 63 3147 154.0
500 64 3150 154.0
75 65 3167 155.0
50 66 3198 158.0
75 67 3201 158.0
150 68 3209 159.0
100 69 3210 159.0
50 70 3214 159.0
50 71 3219 160.0
100 72 3236 161.0
150 73 3238 161.0
75 74 3250 162.0
50 75 3255 162.0
100 76 3263 163.0
100 77 3268 163.0
500 78 3272 163.0
150 79 3273 163.0
150 80 3277 163.0
500 81 3286 164.0
100 82 3288 164.0
100 83 3292 164.0
100 84 3318 165.0
500 85 3332 167.0
150 86 3346 169.0
75 87 3354 170.0
150 88 3357 170.0
50 89 3366 171.0
75 90 3371 172.0
100 91 3376 173.0
500 92 3384 174.0
500 93 3391 175.0
100 94 3401 177.0
75 95 3403 177.0
100 96 3420 178.0
100 97 3429 179.0
100 98 3430 179.0
100 99 3436 179.0
500 100 3455 180.0
75 101 3523 184.0
100 102 3533 184.0
150 103 3549 185.0
75 104 3565 186.0
100 105 3567 186.0
50 106 3571 186.0
50 107 3588 187.0
50 108 3628 189.0
50 109 3670 190.0
50 110 3722 192.0
500 111 3727 193.0
75 112 3730 193.0
100 113 3768 194.0
100 114 3778 195.0
100 115 3779 195.0
100 116 3795 197.0
50 117 3798 197.0
150 118 3801 197.0
500 119 3804 198.0
150 120 3805 198.0
150 121 3808 198.0
500 122 3814 199.0
150 123 3819 200.0
100 124 3829 201.0
100 125 3847 203.0
100 126 3850 203.0
75 127 3851 203.0
100 128 3860 204.0
50 129 3865 205.0
100 130 3875 206.0
150 131 3881 207.0
75 132 3888 209.0
150 133 3904 212.0
500 134 3910 213.0
100 135 3917 215.0
100 136 3924 216.0
150 137 3934 218.0
500 138 3937 218.0
100 139 3939 218.0
500 140 3945 220.0
100 141 3964 224.0
500 142 3967 225.0
100 143 3971 227.0
50 144 3978 228.0
500 145 3989 230.0
150 146 4032 240.0
75 147 4034 240.0
100 148 4036 241.0
75 149 4052 245.0
50 150 4089 255.0
500 151 4097 261.0
100 152 4098 261.0
50 153 4108 265.0
100 154 4109 266.0
500 155 4114 268.0
75 156 4116 268.0
500 157 4120 269.0
100 158 4124 270.0
100 159 4133 272.0
75 160 4140 275.0
100 161 4145 279.0
150 162 4147 281.0
500 163 4155 287.0
100 164 4159 288.0
500 165 4163 292.0
100 166 4164 292.0
100 167 4173 298.0
100 168 4175 298.0
75 169 4180 304.0
75 170 4182 305.0
150 171 4190 314.0
100 172 4191 314.0
150 173 4198 325.0
75 174 4208 336.0
50 175 4211 356.0
100 176 4223 398.0
100 177 4242 500.0
