#data counter step time
75 1 1355 51.0
500 2 1388 54.0
100 3 1553 66.0
100 4 1714 76.0
75 5 1966 92.0
75 6 2032 96.0
150 7 2038 96.0
100 8 2089 98.0
75 9 2117 100.0
500 10 2137 101.0
100 11 2188 105.0
100 12 2195 106.0
100 13 2236 108.0
150 14 2270 110.0
75 15 2282 110.0
500 16 2302 112.0
50 17 2357 116.0
100 18 2369 117.0
100 19 2400 119.0
100 20 2430 121.0
100 21 2438 121.0
500 22 2455 122.0
150 23 2474 123.0
50 24 2520 126.0
100 25 2557 129.0
100 26 2578 131.0
100 27 2587 131.0
500 28 2600 132.0
75 29 2617 133.0
100 30 2624 133.0
150 31 2635 134.0
50 32 2660 135.0
500 33 2679 136.0
50 34 2701 138.0
50 35 2709 138.0
75 36 2718 140.0
75 37 2719 140.0
100 38 2730 141.0
50 39 2731 141.0
75 40 2754 142.0
150 41 2770 143.0
150 42 2794 144.0
50 43 2796 144.0
150 44 2804 145.0
100 45 2813 145.0
100 46 2834 147.0
500 47 2839 148.0
100 48 2841 148.0
75 49 2848 148.0
75 50 2850 148.0
500 51 2870 149.0
75 52 2871 149.0
100 53 2874 150.0
500 54 2880 150.0
75 55 2885 150.0
100 56 2949 154.0
100 57 2950 154.0
150 58 2970 155.0
100 59 2972 155.0
150 60 2974 155.0
75 61 3004 157.0
50 62 3006 157.0
50 63 3030 159.0
100 64 3034 159.0
150 65 3048 160.0
75 66 3050 160.0
100 67 3054 160.0
100 68 3102 165.0
100 69 3108 165.0
75 70 3122 167.0
50 71 3145 170.0
100 72 3154 173.0
100 73 3159 173.0
150 74 3161 173.0
50 75 3167 174.0
500 76 3184 175.0
50 77 3213 177.0
150 78 3220 178.0
100 79 3244 180.0
150 80 3280 182.0
100 81 3282 182.0
50 82 3355 186.0
100 83 3364 186.0
75 84 3371 187.0
100 85 3373 187.0
100 86 3379 187.0
100 87 3411 188.0
75 88 3443 190.0
75 89 3464 191.0
500 90 3466 191.0
75 91 3474 191.0
75 92 3478 192.0
50 93 3483 192.0
150 94 3487 192.0
500 95 3518 194.0
50 96 3529 194.0
100 97 3569 196.0
75 98 3596 197.0
75 99 3605 198.0
500 100 3618 199.0
50 101 3632 201.0
75 102 3643 202.0
50 103 3655 205.0
500 104 3657 205.0
500 105 3670 207.0
150 106 3671 207.0
150 107 3675 207.0
100 108 3706 211.0
50 109 3711 212.0
100 110 3729 215.0
75 111 3735 216.0
500 112 3738 216.0
500 113 3740 217.0
100 114 3744 217.0
75 115 3748 217.0
500 116 3766 220.0
75 117 3768 221.0
50 118 3771 221.0
500 119 3776 223.0
500 120 3777 223.0
100 121 3783 223.0
500 122 3786 224.0
100 123 3798 226.0
100 124 3805 229.0
500 125 3814 232.0
150 126 3818 233.0
500 127 3826 234.0
75 128 3839 236.0
50 129 3843 238.0
100 130 3848 239.0
150 131 3873 242.0
500 132 3874 242.0
50 133 3876 242.0
500 134 3896 246.0
150 135 3899 248.0
100 136 3912 250.0
50 137 3915 251.0
500 138 3920 253.0
100 139 3922 253.0
500 140 3927 254.0
100 141 3935 255.0
150 142 3951 259.0
50 143 3958 261.0
75 144 3960 262.0
150 145 3970 265.0
100 146 3973 266.0
100 147 3975 267.0
150 148 3982 272.0
50 149 3988 275.0
100 150 3989 275.0
50 151 3996 279.0
100 152 4002 281.0
50 153 4007 281.0
500 154 4016 292.0
100 155 4018 294.0
150 156 4026 298.0
500 157 4030 299.0
500 158 4058 312.0
50 159 4067 314.0
500 160 4071 316.0
75 161 4075 321.0
100 162 4077 329.0
50 163 4080 335.0
150 164 4094 345.0
50 165 4097 350.0
150 166 4106 370.0
75 167 4110 376.0
100 168 4111 376.0
100 169 4118 391.0
50 170 4120 393.0
75 171 4125 437.0
