#data counter step time
100 1 1478 55.0
100 2 1732 71.0
100 3 1799 75.0
500 4 1847 77.0
500 5 1952 84.0
50 6 1978 86.0
100 7 2069 91.0
500 8 2075 91.0
100 9 2093 92.0
500 10 2125 94.0
75 11 2127 94.0
50 12 2164 96.0
100 13 2213 98.0
100 14 2234 99.0
100 15 2313 105.0
100 16 2423 112.0
150 17 2462 114.0
100 18 2468 114.0
150 19 2476 115.0
100 20 2514 117.0
50 21 2517 117.0
150 22 2532 118.0
150 23 2546 119.0
75 24 2560 120.0
50 25 2589 121.0
100 26 2610 122.0
50 27 2659 124.0
50 28 2734 128.0
50 29 2744 129.0
50 30 2745 129.0
100 31 2762 131.0
100 32 2777 132.0
50 33 2778 132.0
50 34 2831 135.0
50 35 2854 136.0
100 36 2904 139.0
50 37 2911 139.0
100 38 2914 139.0
50 39 2919 139.0
100 40 2936 140.0
100 41 2942 140.0
100 42 2954 141.0
75 43 2995 144.0
150 44 3004 145.0
500 45 3014 146.0
100 46 3018 146.0
100 47 3019 146.0
50 48 3023 146.0
50 49 3035 147.0
500 50 3060 150.0
150 51 3103 153.0
100 52 3113 153.0
50 53 3121 154.0
500 54 3142 155.0
100 55 3145 155.0
500 56 3205 160.0
75 57 3209 160.0
150 58 3224 161.0
100 59 3236 162.0
75 60 3237 162.0
500 61 3238 162.0
500 62 3239 162.0
75 63 3256 163.0
50 64 3299 167.0
500 65 3306 167.0
500 66 3309 168.0
150 67 3313 168.0
100 68 3325 169.0
100 69 3340 170.0
100 70 3346 171.0
100 71 3370 173.0
100 72 3382 175.0
50 73 3391 176.0
75 74 3395 176.0
75 75 3410 178.0
50 76 3420 180.0
100 77 3421 180.0
50 78 3431 181.0
100 79 3434 181.0
100 80 3457 182.0
150 81 3508 184.0
150 82 3560 186.0
100 83 3589 187.0
150 84 3597 187.0
500 85 3611 188.0
150 86 3612 188.0
100 87 3614 188.0
100 88 3619 188.0
100 89 3640 189.0
75 90 3673 190.0
100 91 3677 190.0
100 92 3683 190.0
100 93 3730 192.0
75 94 3731 192.0
75 95 3762 193.0
75 96 3771 193.0
500 97 3790 194.0
150 98 3800 195.0
100 99 3801 195.0
100 100 3803 195.0
50 101 3827 197.0
100 102 3835 198.0
150 103 3840 199.0
150 104 3845 200.0
50 105 3846 200.0
75 106 3847 200.0
75 107 3859 201.0
100 108 3864 202.0
150 109 3865 202.0
500 110 3866 202.0
100 111 3879 203.0
150 112 3886 204.0
50 113 3889 204.0
500 114 3895 205.0
150 115 3906 205.0
150 116 3911 206.0
100 117 3931 209.0
75 118 3932 209.0
100 119 3936 210.0
75 120 3938 210.0
75 121 3950 212.0
150 122 3958 213.0
100 123 3965 214.0
100 124 3966 214.0
100 125 3970 215.0
100 126 3975 215.0
50 127 3994 218.0
150 128 3998 219.0
100 129 3999 219.0
150 130 4011 220.0
100 131 4031 223.0
500 132 4033 223.0
150 133 4038 224.0
100 134 4040 224.0
100 135 4054 226.0
100 136 4061 228.0
75 137 4067 229.0
100 138 4072 230.0
150 139 4081 233.0
100 140 4084 234.0
500 141 4093 237.0
100 142 4105 242.0
75 143 4113 246.0
100 144 4117 248.0
100 145 4120 249.0
75 146 4121 249.0
100 147 4124 250.0
500 148 4131 252.0
75 149 4140 253.0
100 150 4145 255.0
50 151 4147 255.0
100 152 4157 257.0
150 153 4169 260.0
500 154 4172 263.0
100 155 4176 264.0
100 156 4178 265.0
75 157 4181 266.0
100 158 4192 269.0
500 159 4201 272.0
100 160 4208 276.0
500 161 4224 282.0
500 162 4228 285.0
100 163 4235 288.0
500 164 4246 291.0
500 165 4249 293.0
100 166 4262 306.0
75 167 4274 309.0
75 168 4287 315.0
150 169 4313 334.0
50 170 4318 338.0
150 171 4321 353.0
150 172 4325 356.0
50 173 4339 372.0
150 174 4342 387.0
150 175 4345 415.0
50 176 4348 431.0
100 177 4354 468.0
