#data counter step time
50 1 1695 74.0
50 2 1707 75.0
150 3 1778 80.0
100 4 1804 81.0
75 5 1822 82.0
50 6 1906 86.0
50 7 1985 90.0
75 8 1987 90.0
75 9 2030 93.0
100 10 2058 94.0
75 11 2080 95.0
100 12 2176 101.0
50 13 2228 105.0
150 14 2287 110.0
75 15 2312 112.0
500 16 2314 112.0
500 17 2347 114.0
100 18 2360 115.0
75 19 2439 119.0
150 20 2442 120.0
100 21 2453 121.0
150 22 2462 122.0
150 23 2463 122.0
500 24 2497 124.0
50 25 2498 124.0
75 26 2519 125.0
500 27 2542 126.0
50 28 2551 126.0
100 29 2605 129.0
100 30 2644 132.0
100 31 2664 133.0
75 32 2688 134.0
50 33 2701 135.0
100 34 2728 136.0
100 35 2745 136.0
150 36 2755 137.0
100 37 2775 138.0
500 38 2806 139.0
150 39 2808 139.0
75 40 2816 140.0
100 41 2818 140.0
75 42 2839 141.0
100 43 2852 142.0
150 44 2864 143.0
75 45 2866 143.0
100 46 2871 144.0
150 47 2877 144.0
500 48 2884 145.0
50 49 2891 146.0
75 50 2913 147.0
100 51 2915 147.0
100 52 2927 148.0
150 53 2930 149.0
500 54 2949 150.0
75 55 2985 152.0
500 56 3011 153.0
50 57 3058 156.0
75 58 3071 158.0
500 59 3080 158.0
75 60 3106 162.0
50 61 3107 162.0
50 62 3116 163.0
100 63 3133 164.0
150 64 3136 165.0
500 65 3148 166.0
75 66 3152 166.0
100 67 3153 166.0
75 68 3181 168.0
100 69 3225 171.0
75 70 3227 171.0
75 71 3235 172.0
75 72 3244 172.0
500 73 3245 173.0
150 74 3247 173.0
500 75 3265 174.0
100 76 3266 174.0
100 77 3269 174.0
150 78 3299 176.0
500 79 3300 176.0
100 80 3322 178.0
500 81 3332 179.0
150 82 3361 181.0
75 83 3402 183.0
150 84 3416 184.0
500 85 3417 184.0
100 86 3432 184.0
500 87 3448 185.0
100 88 3472 186.0
500 89 3485 187.0
75 90 3488 187.0
500 91 3501 188.0
100 92 3503 188.0
100 93 3505 188.0
150 94 3528 189.0
100 95 3532 189.0
150 96 3559 190.0
500 97 3608 192.0
50 98 3621 192.0
150 99 3647 193.0
150 100 3649 193.0
50 101 3665 194.0
100 102 3670 194.0
50 103 3688 195.0
500 104 3690 195.0
75 105 3698 196.0
100 106 3701 196.0
50 107 3710 197.0
500 108 3711 197.0
50 109 3720 198.0
100 110 3721 198.0
75 111 3740 200.0
75 112 3748 201.0
75 113 3759 202.0
100 114 3770 203.0
100 115 3790 205.0
500 116 3803 208.0
75 117 3815 209.0
100 118 3831 213.0
100 119 3833 214.0
75 120 3834 214.0
150 121 3837 214.0
500 122 3840 214.0
50 123 3846 215.0
150 124 3861 218.0
150 125 3866 220.0
100 126 3871 220.0
50 127 3873 220.0
75 128 3890 224.0
50 129 3895 225.0
100 130 3897 225.0
100 131 3914 228.0
100 132 3920 229.0
150 133 3936 232.0
50 134 3943 233.0
75 135 3948 234.0
100 136 3983 245.0
150 137 3985 246.0
100 138 3990 247.0
500 139 3997 248.0
100 140 4008 252.0
500 141 4009 252.0
500 142 4014 253.0
100 143 4030 257.0
100 144 4031 257.0
500 145 4040 260.0
50 146 4052 265.0
150 147 4053 265.0
150 148 4069 270.0
500 149 4081 276.0
500 150 4089 279.0
50 151 4091 280.0
100 152 4092 280.0
500 153 4095 281.0
75 154 4113 291.0
500 155 4129 298.0
50 156 4142 300.0
150 157 4149 303.0
50 158 4156 306.0
150 159 4160 312.0
100 160 4174 321.0
150 161 4176 322.0
50 162 4189 331.0
100 163 4204 337.0
50 164 4207 339.0
50 165 4209 340.0
500 166 4213 346.0
50 167 4225 361.0
75 168 4227 362.0
75 169 4231 363.0
150 170 4252 398.0
150 171 4281 461.0
