#data counter step time
75 1 1267 57.0
100 2 1529 76.0
150 3 1691 88.0
50 4 1745 93.0
75 5 1853 103.0
50 6 1880 105.0
150 7 1893 107.0
150 8 1903 108.0
150 9 1934 109.0
150 10 1972 111.0
500 11 2027 114.0
50 12 2052 116.0
50 13 2053 116.0
100 14 2064 117.0
50 15 2088 118.0
75 16 2100 119.0
75 17 2101 119.0
75 18 2177 124.0
150 19 2190 125.0
100 20 2199 126.0
100 21 2208 126.0
150 22 2221 127.0
50 23 2229 128.0
100 24 2259 131.0
100 25 2263 131.0
500 26 2268 132.0
50 27 2310 134.0
50 28 2337 136.0
75 29 2353 138.0
75 30 2372 140.0
500 31 2414 143.0
500 32 2419 143.0
75 33 2428 143.0
100 34 2443 144.0
50 35 2449 145.0
150 36 2471 146.0
75 37 2480 148.0
100 38 2481 148.0
75 39 2496 149.0
100 40 2501 150.0
75 41 2508 151.0
150 42 2517 152.0
100 43 2530 153.0
100 44 2534 153.0
150 45 2542 153.0
75 46 2546 154.0
50 47 2559 154.0
500 48 2563 155.0
150 49 2565 155.0
100 50 2577 156.0
500 51 2587 157.0
100 52 2594 158.0
150 53 2600 158.0
75 54 2601 158.0
150 55 2666 169.0
50 56 2671 169.0
75 57 2679 169.0
150 58 2725 174.0
500 59 2747 176.0
50 60 2757 177.0
100 61 2759 177.0
150 62 2760 177.0
50 63 2792 179.0
100 64 2834 183.0
100 65 2857 185.0
100 66 2864 185.0
75 67 2871 185.0
100 68 2914 189.0
50 69 2921 189.0
50 70 2923 189.0
75 71 2953 191.0
500 72 2954 191.0
75 73 2979 192.0
100 74 3007 194.0
75 75 3014 194.0
75 76 3034 196.0
50 77 3099 200.0
75 78 3122 201.0
500 79 3131 202.0
75 80 3138 203.0
150 81 3149 206.0
50 82 3158 208.0
50 83 3168 211.0
500 84 3169 211.0
150 85 3172 212.0
100 86 3175 212.0
500 87 3188 214.0
75 88 3196 215.0
50 89 3206 217.0
100 90 3209 218.0
100 91 3214 220.0
100 92 3224 220.0
150 93 3225 221.0
75 94 3237 224.0
100 95 3243 225.0
100 96 3244 225.0
100 97 3246 225.0
150 98 3251 226.0
100 99 3265 228.0
150 100 3292 233.0
75 101 3300 234.0
150 102 3305 235.0
50 103 3311 236.0
75 104 3333 240.0
150 105 3337 241.0
50 106 3344 242.0
75 107 3349 244.0
500 108 3353 246.0
100 109 3356 247.0
100 110 3360 248.0
100 111 3367 252.0
500 112 3379 255.0
100 113 3388 256.0
50 114 3398 258.0
100 115 3412 265.0
500 116 3414 266.0
100 117 3416 266.0
100 118 3430 275.0
100 119 3431 275.0
150 120 3437 278.0
50 121 3441 279.0
50 122 3455 285.0
500 123 3460 288.0
150 124 3478 295.0
100 125 3505 304.0
500 126 3512 305.0
100 127 3518 307.0
100 128 3524 315.0
150 129 3536 319.0
500 130 3549 333.0
100 131 3562 335.0
75 132 3565 342.0
100 133 3568 348.0
500 134 3574 357.0
500 135 3579 366.0
50 136 3586 380.0
500 137 3589 389.0
75 138 3598 421.0
150 139 3607 465.0
75 140 3616 589.0
