#data counter step time
50 1 1647 66.0
500 2 1688 69.0
150 3 1824 77.0
50 4 1903 83.0
100 5 1920 84.0
100 6 1952 86.0
100 7 1962 87.0
75 8 1978 88.0
500 9 1996 89.0
100 10 2007 90.0
100 11 2028 91.0
75 12 2060 92.0
50 13 2227 101.0
500 14 2268 103.0
500 15 2281 103.0
500 16 2293 104.0
500 17 2355 109.0
150 18 2357 109.0
150 19 2358 109.0
150 20 2370 110.0
75 21 2405 112.0
150 22 2422 113.0
50 23 2442 114.0
100 24 2444 114.0
150 25 2479 117.0
150 26 2566 120.0
100 27 2631 123.0
500 28 2638 123.0
75 29 2658 125.0
50 30 2661 125.0
500 31 2663 125.0
100 32 2682 126.0
100 33 2684 126.0
100 34 2686 126.0
100 35 2701 127.0
150 36 2780 131.0
150 37 2801 132.0
75 38 2846 135.0
150 39 2864 136.0
500 40 2869 136.0
75 41 2876 137.0
50 42 2877 137.0
100 43 2882 137.0
500 44 2894 139.0
150 45 2918 141.0
100 46 2931 142.0
75 47 2968 145.0
100 48 2981 146.0
100 49 3005 148.0
75 50 3010 149.0
100 51 3026 150.0
100 52 3027 150.0
500 53 3036 151.0
50 54 3052 153.0
50 55 3066 154.0
150 56 3069 154.0
500 57 3070 154.0
500 58 3075 155.0
100 59 3076 155.0
100 60 3100 156.0
100 61 3120 158.0
100 62 3140 159.0
100 63 3151 159.0
100 64 3161 160.0
100 65 3181 161.0
50 66 3188 161.0
100 67 3224 163.0
100 68 3225 163.0
150 69 3229 163.0
75 70 3236 163.0
150 71 3251 164.0
50 72 3258 165.0
50 73 3269 166.0
150 74 3272 166.0
150 75 3290 167.0
50 76 3292 167.0
100 77 3321 171.0
150 78 3324 171.0
100 79 3326 171.0
500 80 3334 172.0
100 81 3355 173.0
100 82 3358 173.0
75 83 3374 174.0
100 84 3419 177.0
150 85 3421 177.0
150 86 3437 178.0
75 87 3438 178.0
100 88 3453 179.0
500 89 3475 181.0
100 90 3489 182.0
75 91 3505 183.0
150 92 3519 184.0
75 93 3532 185.0
150 94 3533 185.0
150 95 3540 185.0
100 96 3548 186.0
150 97 3552 186.0
50 98 3577 187.0
50 99 3594 188.0
100 100 3595 188.0
75 101 3625 189.0
75 102 3631 189.0
50 103 3652 190.0
100 104 3654 190.0
75 105 3661 190.0
50 106 3704 192.0
150 107 3727 192.0
50 108 3763 194.0
100 109 3784 195.0
150 110 3790 196.0
75 111 3792 196.0
100 112 3798 196.0
50 113 3824 200.0
75 114 3825 200.0
150 115 3830 201.0
75 116 3837 202.0
75 117 3845 203.0
100 118 3846 203.0
100 119 3865 205.0
50 120 3867 205.0
150 121 3884 207.0
500 122 3907 210.0
100 123 3911 210.0
100 124 3919 212.0
150 125 3932 213.0
100 126 3937 215.0
150 127 3938 215.0
75 128 3941 215.0
150 129 3945 216.0
50 130 3955 217.0
150 131 3962 219.0
150 132 3976 223.0
100 133 3986 226.0
75 134 3993 229.0
150 135 4005 233.0
100 136 4012 234.0
100 137 4026 236.0
75 138 4034 238.0
500 139 4036 238.0
100 140 4040 238.0
100 141 4053 242.0
75 142 4069 247.0
100 143 4074 248.0
100 144 4075 248.0
50 145 4078 248.0
500 146 4081 249.0
500 147 4092 251.0
50 148 4094 252.0
150 149 4095 252.0
500 150 4098 252.0
100 151 4122 262.0
50 152 4128 265.0
500 153 4129 265.0
75 154 4138 267.0
50 155 4139 267.0
50 156 4154 271.0
75 157 4158 272.0
100 158 4161 275.0
50 159 4162 275.0
100 160 4165 276.0
75 161 4169 277.0
150 162 4182 284.0
500 163 4187 285.0
500 164 4200 292.0
50 165 4202 294.0
150 166 4205 296.0
50 167 4207 296.0
75 168 4215 300.0
100 169 4221 304.0
150 170 4223 306.0
100 171 4230 309.0
100 172 4239 317.0
75 173 4242 318.0
50 174 4247 321.0
100 175 4259 326.0
75 176 4264 334.0
75 177 4286 358.0
100 178 4289 367.0
500 179 4297 373.0
75 180 4301 380.0
150 181 4308 436.0
