#data counter step time
150 1 1617 66.0
500 2 1966 84.0
500 3 1981 85.0
500 4 2019 88.0
500 5 2028 89.0
100 6 2060 92.0
500 7 2077 93.0
500 8 2092 94.0
100 9 2131 96.0
75 10 2151 97.0
50 11 2164 98.0
100 12 2216 100.0
100 13 2227 101.0
100 14 2230 101.0
100 15 2313 105.0
500 16 2325 107.0
50 17 2329 108.0
150 18 2342 109.0
150 19 2373 110.0
100 20 2463 116.0
500 21 2525 120.0
150 22 2534 120.0
500 23 2542 120.0
75 24 2560 121.0
100 25 2611 123.0
500 26 2615 123.0
150 27 2628 124.0
75 28 2631 124.0
150 29 2641 124.0
75 30 2651 125.0
100 31 2652 125.0
50 32 2676 126.0
150 33 2681 127.0
100 34 2696 128.0
500 35 2705 129.0
500 36 2715 130.0
500 37 2719 130.0
100 38 2723 130.0
100 39 2728 130.0
100 40 2769 133.0
100 41 2781 133.0
500 42 2788 134.0
100 43 2801 135.0
50 44 2862 138.0
100 45 2897 141.0
150 46 2907 142.0
150 47 2922 143.0
75 48 2928 143.0
50 49 2931 143.0
100 50 2946 145.0
50 51 2950 145.0
100 52 2961 145.0
100 53 2970 146.0
50 54 2980 147.0
50 55 2991 148.0
50 56 3000 148.0
100 57 3006 149.0
50 58 3010 149.0
150 59 3037 151.0
150 60 3038 151.0
75 61 3041 151.0
150 62 3057 153.0
75 63 3076 154.0
100 64 3077 154.0
50 65 3091 155.0
500 66 3111 157.0
100 67 3113 157.0
50 68 3120 158.0
50 69 3122 158.0
100 70 3137 159.0
75 71 3139 159.0
75 72 3145 159.0
50 73 3149 160.0
150 74 3150 160.0
500 75 3154 160.0
150 76 3191 162.0
50 77 3218 164.0
500 78 3252 166.0
500 79 3259 167.0
500 80 3269 167.0
150 81 3276 168.0
100 82 3286 169.0
100 83 3305 170.0
50 84 3322 171.0
75 85 3328 171.0
150 86 3331 172.0
100 87 3332 172.0
150 88 3333 172.0
500 89 3358 174.0
75 90 3363 174.0
75 91 3366 174.0
50 92 3375 175.0
100 93 3387 176.0
500 94 3395 177.0
100 95 3408 178.0
50 96 3431 181.0
75 97 3462 182.0
75 98 3464 182.0
150 99 3490 183.0
150 100 3520 185.0
150 101 3539 186.0
100 102 3544 186.0
150 103 3576 187.0
100 104 3580 187.0
100 105 3673 190.0
50 106 3698 191.0
75 107 3741 193.0
100 108 3757 194.0
500 109 3769 197.0
500 110 3792 202.0
100 111 3798 203.0
500 112 3812 205.0
150 113 3821 206.0
100 114 3830 208.0
50 115 3833 209.0
75 116 3841 210.0
500 117 3848 211.0
150 118 3849 211.0
100 119 3852 211.0
100 120 3857 212.0
150 121 3858 212.0
75 122 3872 214.0
75 123 3881 214.0
50 124 3887 215.0
75 125 3903 218.0
100 126 3906 218.0
100 127 3909 219.0
75 128 3911 219.0
50 129 3920 220.0
150 130 3925 221.0
50 131 3934 222.0
500 132 3935 222.0
150 133 3951 225.0
150 134 3953 225.0
500 135 3959 226.0
500 136 3966 228.0
75 137 3968 228.0
100 138 3971 229.0
100 139 3976 230.0
75 140 3982 232.0
75 141 3983 232.0
75 142 3986 233.0
150 143 3989 233.0
500 144 3993 233.0
500 145 3996 234.0
100 146 4004 235.0
500 147 4011 236.0
100 148 4023 243.0
100 149 4027 244.0
50 150 4028 244.0
500 151 4031 245.0
50 152 4032 245.0
75 153 4045 249.0
150 154 4059 251.0
150 155 4065 253.0
100 156 4071 255.0
75 157 4099 271.0
500 158 4108 273.0
50 159 4114 275.0
75 160 4118 276.0
100 161 4122 277.0
100 162 4131 279.0
150 163 4136 282.0
75 164 4140 285.0
500 165 4144 287.0
500 166 4151 291.0
500 167 4155 295.0
100 168 4156 296.0
100 169 4166 309.0
50 170 4168 310.0
75 171 4173 311.0
50 172 4178 320.0
75 173 4184 321.0
150 174 4185 321.0
150 175 4198 326.0
500 176 4199 328.0
150 177 4210 347.0
150 178 4237 394.0
75 179 4239 401.0
50 180 4251 502.0
