#data counter step time
100 1 1303 42.0
100 2 1494 60.0
150 3 1623 70.0
50 4 1767 81.0
500 5 1832 85.0
500 6 1855 86.0
150 7 2027 97.0
150 8 2071 101.0
50 9 2209 108.0
100 10 2224 109.0
75 11 2236 110.0
75 12 2262 111.0
500 13 2354 117.0
100 14 2360 117.0
500 15 2370 118.0
500 16 2408 120.0
150 17 2426 121.0
75 18 2427 121.0
100 19 2437 122.0
100 20 2448 122.0
75 21 2451 123.0
75 22 2479 125.0
150 23 2482 125.0
150 24 2487 125.0
150 25 2514 126.0
50 26 2524 127.0
50 27 2549 128.0
100 28 2570 129.0
100 29 2588 131.0
100 30 2590 131.0
500 31 2609 133.0
75 32 2644 135.0
75 33 2685 138.0
150 34 2688 138.0
100 35 2690 138.0
100 36 2702 139.0
50 37 2706 139.0
150 38 2731 140.0
150 39 2750 141.0
75 40 2771 142.0
150 41 2782 143.0
50 42 2783 143.0
500 43 2802 145.0
100 44 2804 145.0
100 45 2813 145.0
75 46 2822 146.0
50 47 2844 148.0
50 48 2845 148.0
500 49 2848 148.0
75 50 2850 148.0
100 51 2851 148.0
100 52 2860 148.0
75 53 2868 149.0
100 54 2891 151.0
100 55 2895 152.0
50 56 2901 152.0
500 57 2902 152.0
50 58 2910 153.0
150 59 2936 155.0
150 60 2938 155.0
150 61 2974 158.0
75 62 2979 158.0
100 63 3022 162.0
50 64 3025 163.0
75 65 3027 163.0
150 66 3037 163.0
75 67 3083 166.0
150 68 3091 167.0
150 69 3106 169.0
150 70 3108 169.0
100 71 3112 169.0
500 72 3127 170.0
100 73 3130 171.0
50 74 3132 171.0
75 75 3149 172.0
75 76 3153 172.0
150 77 3161 173.0
100 78 3174 174.0
75 79 3176 174.0
100 80 3192 175.0
100 81 3195 175.0
100 82 3201 176.0
75 83 3208 177.0
75 84 3211 177.0
100 85 3221 178.0
75 86 3231 179.0
100 87 3247 180.0
50 88 3258 181.0
75 89 3260 181.0
100 90 3319 185.0
50 91 3323 185.0
150 92 3325 185.0
500 93 3332 186.0
500 94 3337 186.0
50 95 3350 187.0
100 96 3375 188.0
100 97 3385 189.0
100 98 3404 190.0
100 99 3433 191.0
150 100 3449 192.0
75 101 3493 194.0
75 102 3507 194.0
50 103 3545 196.0
500 104 3549 196.0
100 105 3582 199.0
50 106 3584 199.0
500 107 3592 200.0
100 108 3598 201.0
500 109 3602 201.0
100 110 3612 202.0
50 111 3627 204.0
75 112 3635 205.0
100 113 3640 205.0
100 114 3643 205.0
500 115 3650 207.0
100 116 3659 208.0
100 117 3660 208.0
100 118 3665 209.0
100 119 3675 211.0
500 120 3681 212.0
150 121 3684 213.0
100 122 3699 215.0
150 123 3704 217.0
100 124 3707 219.0
100 125 3709 219.0
150 126 3720 222.0
100 127 3739 225.0
500 128 3745 227.0
50 129 3749 228.0
100 130 3756 229.0
150 131 3757 229.0
100 132 3760 229.0
100 133 3762 229.0
150 134 3773 231.0
75 135 3781 237.0
500 136 3789 241.0
100 137 3792 242.0
100 138 3796 243.0
100 139 3799 243.0
75 140 3803 244.0
75 141 3814 246.0
100 142 3823 247.0
50 143 3832 250.0
50 144 3845 255.0
150 145 3847 256.0
500 146 3851 259.0
100 147 3853 260.0
75 148 3862 265.0
75 149 3863 265.0
75 150 3883 274.0
500 151 3890 278.0
150 152 3903 286.0
50 153 3904 286.0
75 154 3912 289.0
150 155 3920 291.0
75 156 3923 292.0
100 157 3924 292.0
100 158 3935 301.0
500 159 3938 303.0
100 160 3941 305.0
500 161 3981 330.0
100 162 3988 335.0
150 163 4002 355.0
100 164 4007 361.0
50 165 4010 379.0
150 166 4013 382.0
75 167 4025 418.0
150 168 4037 480.0
150 169 4046 644.0
