#data counter step time
150 1 1581 70.0
100 2 1625 73.0
100 3 1708 78.0
100 4 1981 96.0
75 5 2076 103.0
50 6 2194 113.0
500 7 2195 113.0
100 8 2213 114.0
150 9 2229 115.0
50 10 2254 117.0
100 11 2259 117.0
150 12 2304 120.0
75 13 2332 121.0
50 14 2347 122.0
100 15 2382 123.0
100 16 2383 123.0
75 17 2410 125.0
75 18 2438 127.0
75 19 2443 127.0
500 20 2462 128.0
100 21 2476 129.0
500 22 2493 130.0
150 23 2495 130.0
100 24 2526 132.0
100 25 2583 135.0
150 26 2603 136.0
100 27 2612 137.0
100 28 2622 137.0
75 29 2627 138.0
100 30 2638 139.0
150 31 2643 139.0
75 32 2645 139.0
100 33 2663 140.0
150 34 2669 140.0
100 35 2671 141.0
50 36 2692 142.0
100 37 2694 142.0
100 38 2695 142.0
75 39 2700 142.0
500 40 2719 143.0
500 41 2735 144.0
50 42 2771 146.0
100 43 2787 147.0
50 44 2792 148.0
500 45 2793 148.0
100 46 2797 148.0
500 47 2832 150.0
150 48 2834 150.0
75 49 2861 152.0
75 50 2862 152.0
75 51 2871 153.0
50 52 2875 153.0
500 53 2883 154.0
75 54 2885 154.0
100 55 2895 155.0
100 56 2902 156.0
75 57 2918 157.0
100 58 2936 159.0
150 59 2946 160.0
75 60 2949 161.0
100 61 2950 161.0
75 62 2952 161.0
150 63 2965 163.0
75 64 3005 165.0
500 65 3057 168.0
100 66 3059 168.0
500 67 3086 171.0
100 68 3100 171.0
100 69 3131 175.0
150 70 3138 175.0
500 71 3152 177.0
100 72 3153 177.0
50 73 3161 177.0
75 74 3176 179.0
500 75 3197 182.0
75 76 3213 183.0
150 77 3223 184.0
150 78 3225 184.0
100 79 3226 184.0
100 80 3232 184.0
500 81 3254 185.0
100 82 3271 187.0
75 83 3273 187.0
500 84 3283 187.0
150 85 3299 188.0
500 86 3354 192.0
100 87 3382 193.0
75 88 3393 194.0
100 89 3411 195.0
75 90 3429 196.0
75 91 3436 196.0
100 92 3441 196.0
100 93 3480 198.0
75 94 3492 198.0
150 95 3506 199.0
100 96 3520 200.0
100 97 3532 200.0
150 98 3535 201.0
150 99 3538 201.0
150 100 3550 202.0
100 101 3551 203.0
150 102 3569 206.0
100 103 3572 206.0
100 104 3582 208.0
50 105 3587 208.0
500 106 3596 210.0
100 107 3603 210.0
500 108 3608 211.0
100 109 3623 213.0
100 110 3630 214.0
500 111 3647 216.0
75 112 3649 217.0
100 113 3663 219.0
75 114 3667 220.0
100 115 3670 220.0
100 116 3675 221.0
50 117 3692 224.0
50 118 3693 224.0
50 119 3699 225.0
75 120 3707 226.0
75 121 3711 227.0
500 122 3724 231.0
150 123 3725 231.0
100 124 3734 234.0
150 125 3747 237.0
75 126 3751 237.0
500 127 3754 237.0
50 128 3756 239.0
100 129 3760 239.0
100 130 3769 241.0
500 131 3771 242.0
150 132 3775 247.0
75 133 3787 250.0
500 134 3791 251.0
50 135 3797 251.0
100 136 3801 253.0
100 137 3817 259.0
100 138 3823 262.0
150 139 3826 262.0
500 140 3832 264.0
75 141 3838 265.0
75 142 3842 267.0
150 143 3848 269.0
150 144 3849 269.0
100 145 3867 274.0
50 146 3868 274.0
150 147 3871 274.0
500 148 3875 275.0
150 149 3902 287.0
75 150 3905 288.0
100 151 3918 298.0
100 152 3921 301.0
100 153 3947 323.0
500 154 3955 333.0
50 155 3962 338.0
75 156 3970 353.0
100 157 3973 359.0
100 158 3986 372.0
150 159 3988 379.0
150 160 3994 427.0
100 161 4003 467.0
150 162 4012 561.0
