#data counter step time
100 1 1824 83.0
75 2 1899 87.0
150 3 1900 87.0
100 4 1917 88.0
50 5 1970 91.0
100 6 1992 93.0
100 7 1998 93.0
75 8 2053 97.0
75 9 2101 102.0
100 10 2152 106.0
100 11 2171 107.0
500 12 2198 109.0
100 13 2227 111.0
500 14 2232 111.0
150 15 2238 111.0
50 16 2326 116.0
50 17 2336 118.0
75 18 2367 119.0
50 19 2383 120.0
100 20 2392 121.0
100 21 2420 122.0
50 22 2449 124.0
150 23 2451 124.0
50 24 2466 125.0
500 25 2467 125.0
500 26 2483 126.0
100 27 2495 127.0
500 28 2554 130.0
500 29 2644 136.0
100 30 2647 136.0
50 31 2661 137.0
75 32 2688 138.0
100 33 2727 140.0
100 34 2750 141.0
100 35 2760 142.0
75 36 2767 142.0
100 37 2769 142.0
100 38 2806 145.0
100 39 2813 146.0
75 40 2839 148.0
500 41 2856 149.0
100 42 2871 149.0
100 43 2878 150.0
100 44 2882 150.0
150 45 2898 151.0
150 46 2943 153.0
100 47 2945 153.0
50 48 2952 153.0
100 49 2961 154.0
75 50 2965 154.0
100 51 2995 156.0
500 52 3019 159.0
50 53 3025 160.0
75 54 3032 161.0
150 55 3033 161.0
50 56 3043 162.0
75 57 3049 163.0
75 58 3055 164.0
100 59 3063 164.0
75 60 3084 165.0
150 61 3112 167.0
150 62 3125 168.0
150 63 3129 168.0
100 64 3141 169.0
100 65 3142 169.0
75 66 3147 169.0
50 67 3148 169.0
100 68 3179 173.0
75 69 3186 174.0
100 70 3188 174.0
50 71 3193 175.0
150 72 3196 175.0
500 73 3212 177.0
50 74 3219 177.0
500 75 3223 178.0
500 76 3225 178.0
150 77 3231 179.0
500 78 3246 180.0
50 79 3258 181.0
100 80 3285 183.0
150 81 3288 183.0
100 82 3292 183.0
100 83 3314 185.0
100 84 3320 185.0
100 85 3350 187.0
75 86 3361 188.0
500 87 3423 191.0
75 88 3464 193.0
100 89 3466 193.0
50 90 3469 193.0
100 91 3490 194.0
150 92 3509 195.0
100 93 3513 195.0
150 94 3554 197.0
75 95 3556 197.0
100 96 3563 197.0
150 97 3585 198.0
500 98 3589 198.0
75 99 3604 200.0
150 100 3610 201.0
500 101 3611 201.0
50 102 3622 203.0
100 103 3636 204.0
100 104 3644 205.0
500 105 3650 206.0
75 106 3654 206.0
150 107 3655 206.0
75 108 3660 207.0
100 109 3674 209.0
50 110 3688 212.0
100 111 3691 212.0
150 112 3695 213.0
100 113 3703 214.0
150 114 3709 215.0
150 115 3716 216.0
50 116 3718 217.0
100 117 3724 219.0
500 118 3731 223.0
100 119 3740 224.0
100 120 3741 225.0
50 121 3743 225.0
75 122 3746 225.0
75 123 3767 228.0
75 124 3772 231.0
500 125 3774 231.0
150 126 3777 232.0
50 127 3782 233.0
500 128 3788 233.0
500 129 3793 235.0
75 130 3798 236.0
100 131 3809 237.0
100 132 3819 242.0
50 133 3823 243.0
500 134 3838 245.0
50 135 3843 245.0
150 136 3848 247.0
150 137 3853 247.0
100 138 3858 249.0
100 139 3862 250.0
100 140 3876 253.0
100 141 3891 257.0
50 142 3894 257.0
75 143 3905 259.0
100 144 3916 264.0
100 145 3922 265.0
150 146 3927 268.0
75 147 3930 270.0
50 148 3939 273.0
500 149 3948 280.0
150 150 3952 282.0
75 151 3953 282.0
100 152 3963 285.0
150 153 3971 293.0
100 154 3973 293.0
50 155 3977 295.0
150 156 3979 295.0
500 157 3983 297.0
75 158 3993 306.0
500 159 4005 318.0
500 160 4012 320.0
150 161 4020 328.0
500 162 4021 328.0
100 163 4026 332.0
75 164 4031 334.0
100 165 4047 376.0
50 166 4054 381.0
150 167 4057 388.0
75 168 4067 403.0
500 169 4070 416.0
