#data counter step time
50 1 1578 69.0
50 2 1609 71.0
100 3 1659 74.0
75 4 1704 77.0
100 5 1734 78.0
100 6 1820 82.0
500 7 1848 86.0
50 8 1851 86.0
100 9 1926 93.0
100 10 1998 97.0
75 11 2076 101.0
150 12 2079 101.0
100 13 2093 102.0
75 14 2110 103.0
75 15 2173 107.0
75 16 2188 109.0
150 17 2194 109.0
100 18 2266 113.0
100 19 2268 113.0
150 20 2269 113.0
75 21 2291 115.0
50 22 2322 117.0
75 23 2389 121.0
100 24 2407 122.0
150 25 2417 122.0
75 26 2473 125.0
150 27 2478 125.0
100 28 2487 126.0
150 29 2500 127.0
100 30 2504 127.0
500 31 2513 127.0
100 32 2530 128.0
75 33 2532 128.0
500 34 2547 129.0
50 35 2572 131.0
500 36 2573 131.0
50 37 2576 131.0
50 38 2636 134.0
100 39 2663 136.0
150 40 2669 136.0
75 41 2674 136.0
100 42 2682 137.0
150 43 2685 137.0
500 44 2695 138.0
100 45 2718 139.0
50 46 2724 139.0
150 47 2734 140.0
150 48 2738 140.0
150 49 2810 145.0
150 50 2821 146.0
75 51 2826 147.0
100 52 2849 149.0
150 53 2869 151.0
500 54 2890 152.0
150 55 2894 152.0
75 56 2900 153.0
500 57 2906 153.0
150 58 2908 153.0
50 59 2938 155.0
150 60 2966 158.0
100 61 2977 159.0
500 62 2994 161.0
75 63 2999 161.0
100 64 3024 164.0
100 65 3041 166.0
75 66 3042 166.0
100 67 3052 167.0
100 68 3055 167.0
100 69 3064 168.0
75 70 3067 168.0
500 71 3071 169.0
75 72 3087 171.0
150 73 3100 172.0
150 74 3107 173.0
100 75 3118 174.0
500 76 3134 175.0
150 77 3151 177.0
50 78 3162 178.0
150 79 3167 178.0
75 80 3184 180.0
100 81 3189 180.0
75 82 3190 180.0
150 83 3216 181.0
500 84 3228 181.0
100 85 3233 182.0
100 86 3239 182.0
500 87 3264 184.0
500 88 3270 184.0
75 89 3294 186.0
150 90 3324 187.0
150 91 3326 187.0
150 92 3344 188.0
100 93 3350 188.0
75 94 3372 189.0
75 95 3376 189.0
500 96 3378 189.0
100 97 3385 189.0
100 98 3423 191.0
50 99 3490 194.0
50 100 3491 194.0
100 101 3532 196.0
75 102 3551 197.0
100 103 3579 202.0
75 104 3583 203.0
150 105 3599 205.0
100 106 3600 205.0
150 107 3618 208.0
100 108 3621 209.0
100 109 3628 210.0
150 110 3629 210.0
100 111 3637 211.0
75 112 3647 212.0
150 113 3657 214.0
100 114 3675 218.0
100 115 3685 218.0
75 116 3691 219.0
50 117 3707 223.0
100 118 3708 223.0
150 119 3711 224.0
50 120 3714 225.0
75 121 3727 228.0
150 122 3732 228.0
50 123 3747 232.0
150 124 3756 234.0
150 125 3763 236.0
75 126 3764 236.0
100 127 3773 237.0
150 128 3783 239.0
150 129 3793 240.0
100 130 3796 241.0
100 131 3806 244.0
50 132 3832 249.0
100 133 3835 250.0
75 134 3861 260.0
100 135 3866 261.0
100 136 3879 267.0
100 137 3881 267.0
75 138 3886 268.0
50 139 3888 268.0
100 140 3894 269.0
500 141 3908 273.0
100 142 3915 274.0
75 143 3919 275.0
75 144 3931 277.0
100 145 3932 278.0
500 146 3941 283.0
50 147 3946 284.0
500 148 3957 288.0
75 149 3965 289.0
150 150 3996 313.0
75 151 4001 320.0
50 152 4003 322.0
500 153 4007 323.0
150 154 4012 329.0
100 155 4019 336.0
75 156 4023 341.0
150 157 4024 343.0
50 158 4028 346.0
50 159 4055 353.0
100 160 4059 364.0
75 161 4061 375.0
500 162 4068 392.0
50 163 4083 482.0
50 164 4086 485.0
