#data counter step time
100 1 1518 60.0
50 2 1614 68.0
100 3 1809 80.0
100 4 1837 81.0
75 5 1881 83.0
100 6 1956 88.0
100 7 2024 92.0
50 8 2122 97.0
500 9 2128 98.0
500 10 2176 102.0
75 11 2219 103.0
500 12 2246 104.0
100 13 2327 107.0
500 14 2338 108.0
500 15 2412 112.0
75 16 2413 112.0
500 17 2419 112.0
100 18 2430 113.0
500 19 2434 113.0
100 20 2503 120.0
500 21 2505 120.0
50 22 2511 120.0
500 23 2531 121.0
150 24 2551 122.0
100 25 2562 123.0
500 26 2566 123.0
50 27 2572 123.0
50 28 2573 123.0
100 29 2576 123.0
50 30 2648 126.0
50 31 2674 127.0
75 32 2709 129.0
500 33 2720 130.0
50 34 2725 131.0
75 35 2726 131.0
100 36 2731 131.0
500 37 2737 131.0
75 38 2756 133.0
100 39 2772 134.0
100 40 2784 135.0
50 41 2796 136.0
150 42 2804 137.0
500 43 2829 138.0
100 44 2838 139.0
50 45 2845 139.0
150 46 2848 139.0
50 47 2865 140.0
75 48 2873 141.0
75 49 2907 143.0
100 50 2917 144.0
100 51 2921 144.0
150 52 2931 145.0
75 53 2934 145.0
500 54 2937 145.0
100 55 2947 146.0
50 56 2953 146.0
100 57 2990 148.0
50 58 3007 149.0
50 59 3018 149.0
150 60 3045 151.0
150 61 3055 152.0
100 62 3056 152.0
100 63 3068 153.0
75 64 3070 154.0
75 65 3076 154.0
75 66 3113 156.0
100 67 3117 157.0
100 68 3124 157.0
50 69 3131 158.0
50 70 3139 158.0
75 71 3144 159.0
100 72 3145 159.0
50 73 3147 159.0
75 74 3169 161.0
100 75 3180 162.0
100 76 3192 163.0
100 77 3208 165.0
100 78 3217 166.0
50 79 3222 167.0
50 80 3236 168.0
50 81 3238 169.0
150 82 3239 169.0
150 83 3240 169.0
100 84 3275 171.0
150 85 3278 172.0
500 86 3283 173.0
500 87 3323 176.0
500 88 3324 176.0
100 89 3325 176.0
500 90 3331 176.0
75 91 3353 178.0
50 92 3361 178.0
500 93 3382 180.0
500 94 3388 180.0
500 95 3395 181.0
100 96 3411 182.0
150 97 3442 184.0
100 98 3456 185.0
150 99 3458 185.0
50 100 3524 187.0
50 101 3589 191.0
50 102 3590 191.0
75 103 3595 191.0
100 104 3602 191.0
100 105 3619 192.0
150 106 3622 192.0
100 107 3645 193.0
100 108 3646 193.0
75 109 3660 194.0
100 110 3691 195.0
150 111 3724 196.0
100 112 3736 198.0
75 113 3759 202.0
150 114 3761 202.0
50 115 3765 202.0
75 116 3770 204.0
50 117 3781 205.0
75 118 3782 205.0
500 119 3797 207.0
150 120 3800 208.0
150 121 3801 208.0
50 122 3806 209.0
75 123 3807 209.0
50 124 3817 211.0
75 125 3823 211.0
50 126 3825 211.0
100 127 3832 213.0
100 128 3838 213.0
500 129 3847 214.0
150 130 3860 217.0
150 131 3861 217.0
100 132 3862 217.0
75 133 3880 219.0
500 134 3902 224.0
150 135 3904 224.0
50 136 3905 224.0
75 137 3916 226.0
150 138 3921 228.0
500 139 3934 230.0
100 140 3935 230.0
75 141 3936 230.0
500 142 3947 233.0
75 143 3949 233.0
100 144 3954 234.0
75 145 3968 237.0
75 146 3970 237.0
500 147 3990 243.0
100 148 3998 245.0
75 149 4001 245.0
150 150 4007 247.0
100 151 4021 251.0
150 152 4031 256.0
150 153 4042 259.0
75 154 4046 262.0
50 155 4050 266.0
75 156 4053 267.0
150 157 4062 270.0
100 158 4073 280.0
50 159 4085 285.0
50 160 4090 287.0
150 161 4097 290.0
100 162 4104 292.0
150 163 4107 293.0
100 164 4108 293.0
100 165 4117 297.0
100 166 4122 299.0
150 167 4129 304.0
100 168 4133 306.0
100 169 4135 307.0
75 170 4139 310.0
100 171 4145 316.0
75 172 4149 319.0
150 173 4152 321.0
500 174 4160 329.0
100 175 4165 335.0
50 176 4170 337.0
50 177 4174 338.0
500 178 4179 343.0
100 179 4195 392.0
100 180 4201 426.0
100 181 4205 448.0
