#data counter step time
100 1 1333 42.0
500 2 1548 59.0
500 3 1652 65.0
100 4 1806 76.0
100 5 1896 81.0
50 6 1917 82.0
150 7 1939 83.0
500 8 2011 86.0
100 9 2033 87.0
100 10 2101 92.0
100 11 2137 95.0
100 12 2182 97.0
150 13 2192 98.0
150 14 2229 101.0
75 15 2307 105.0
100 16 2312 106.0
100 17 2329 107.0
75 18 2338 107.0
75 19 2351 108.0
50 20 2374 109.0
100 21 2387 109.0
75 22 2434 112.0
150 23 2463 114.0
75 24 2469 114.0
100 25 2472 114.0
100 26 2509 116.0
100 27 2513 116.0
100 28 2521 117.0
500 29 2526 117.0
100 30 2546 118.0
50 31 2634 123.0
50 32 2636 123.0
100 33 2662 124.0
50 34 2692 126.0
150 35 2705 126.0
100 36 2720 127.0
75 37 2740 128.0
150 38 2796 131.0
75 39 2825 133.0
100 40 2843 135.0
500 41 2845 135.0
100 42 2868 136.0
75 43 2869 136.0
50 44 2871 136.0
75 45 2872 136.0
50 46 2901 138.0
75 47 2965 141.0
150 48 2978 142.0
500 49 2991 143.0
50 50 2995 143.0
100 51 2996 143.0
75 52 3011 144.0
500 53 3053 146.0
100 54 3054 146.0
150 55 3058 146.0
50 56 3059 146.0
50 57 3067 147.0
75 58 3086 148.0
100 59 3093 148.0
50 60 3104 149.0
100 61 3122 150.0
500 62 3145 153.0
150 63 3148 153.0
150 64 3167 154.0
100 65 3168 154.0
150 66 3169 154.0
150 67 3173 154.0
500 68 3181 155.0
100 69 3184 155.0
100 70 3210 158.0
150 71 3214 158.0
500 72 3241 160.0
75 73 3242 160.0
100 74 3255 161.0
100 75 3256 161.0
100 76 3271 162.0
500 77 3289 163.0
75 78 3293 163.0
50 79 3310 164.0
150 80 3315 165.0
100 81 3320 165.0
100 82 3348 167.0
75 83 3353 168.0
150 84 3376 172.0
500 85 3387 172.0
500 86 3404 174.0
150 87 3409 174.0
75 88 3418 175.0
100 89 3426 175.0
75 90 3442 177.0
100 91 3445 177.0
75 92 3447 177.0
100 93 3451 177.0
150 94 3459 178.0
75 95 3467 178.0
500 96 3480 180.0
500 97 3484 180.0
150 98 3496 181.0
100 99 3512 182.0
50 100 3526 182.0
150 101 3542 183.0
50 102 3557 184.0
500 103 3569 185.0
500 104 3594 186.0
75 105 3602 186.0
75 106 3620 187.0
500 107 3669 189.0
500 108 3675 189.0
150 109 3680 189.0
100 110 3699 190.0
500 111 3733 191.0
100 112 3777 193.0
500 113 3778 193.0
100 114 3818 194.0
150 115 3825 195.0
150 116 3826 195.0
100 117 3833 195.0
100 118 3841 196.0
75 119 3866 200.0
50 120 3875 201.0
50 121 3883 202.0
100 122 3884 202.0
500 123 3904 205.0
500 124 3905 205.0
500 125 3910 206.0
150 126 3922 208.0
75 127 3928 208.0
500 128 3936 209.0
100 129 3945 210.0
100 130 3961 213.0
100 131 3964 213.0
100 132 3967 214.0
100 133 3971 214.0
100 134 3977 215.0
75 135 3984 216.0
75 136 3997 220.0
500 137 4000 220.0
150 138 4002 221.0
100 139 4003 221.0
75 140 4011 222.0
500 141 4036 226.0
100 142 4074 237.0
150 143 4081 239.0
100 144 4090 242.0
150 145 4091 242.0
500 146 4094 242.0
75 147 4099 244.0
75 148 4101 245.0
75 149 4103 245.0
500 150 4114 247.0
100 151 4124 249.0
150 152 4140 252.0
500 153 4144 255.0
75 154 4154 258.0
75 155 4161 260.0
100 156 4167 260.0
100 157 4168 261.0
500 158 4183 266.0
100 159 4196 270.0
100 160 4200 271.0
150 161 4223 278.0
500 162 4226 278.0
150 163 4261 290.0
50 164 4265 292.0
75 165 4269 293.0
75 166 4272 294.0
500 167 4277 296.0
150 168 4280 297.0
50 169 4286 299.0
100 170 4291 304.0
100 171 4294 306.0
100 172 4298 307.0
100 173 4299 307.0
150 174 4307 309.0
500 175 4313 310.0
100 176 4317 312.0
100 177 4322 317.0
150 178 4325 320.0
100 179 4328 323.0
150 180 4336 327.0
100 181 4340 330.0
75 182 4343 337.0
100 183 4358 350.0
75 184 4370 367.0
50 185 4393 418.0
500 186 4396 457.0
