#data counter step time
100 1 1378 54.0
100 2 1477 63.0
100 3 1602 72.0
150 4 1800 89.0
75 5 1817 90.0
100 6 1832 91.0
500 7 1851 93.0
100 8 1878 95.0
50 9 1903 97.0
500 10 1912 98.0
50 11 1919 98.0
150 12 1924 98.0
100 13 1962 102.0
100 14 2030 105.0
500 15 2070 107.0
100 16 2088 110.0
500 17 2109 111.0
100 18 2126 112.0
150 19 2132 112.0
50 20 2153 113.0
100 21 2182 114.0
500 22 2189 114.0
50 23 2192 114.0
50 24 2221 116.0
50 25 2255 117.0
100 26 2272 118.0
75 27 2304 119.0
100 28 2307 119.0
75 29 2314 120.0
500 30 2341 122.0
100 31 2345 123.0
500 32 2369 124.0
75 33 2372 124.0
100 34 2413 126.0
150 35 2418 126.0
75 36 2452 128.0
100 37 2507 133.0
500 38 2522 134.0
500 39 2585 139.0
75 40 2593 140.0
100 41 2595 140.0
500 42 2604 140.0
50 43 2605 140.0
100 44 2608 140.0
75 45 2617 141.0
100 46 2643 143.0
50 47 2647 143.0
100 48 2660 144.0
75 49 2665 144.0
100 50 2672 145.0
100 51 2678 146.0
100 52 2680 146.0
50 53 2715 148.0
150 54 2758 151.0
500 55 2787 154.0
75 56 2788 154.0
50 57 2809 155.0
150 58 2823 156.0
100 59 2827 156.0
150 60 2829 157.0
75 61 2830 157.0
50 62 2837 157.0
500 63 2838 157.0
150 64 2840 158.0
150 65 2843 158.0
150 66 2850 159.0
100 67 2872 160.0
75 68 2888 163.0
75 69 2891 164.0
50 70 2896 164.0
150 71 2897 164.0
500 72 2901 164.0
50 73 2909 165.0
75 74 2910 166.0
150 75 2911 166.0
100 76 2913 166.0
50 77 2914 166.0
50 78 2926 167.0
100 79 2936 168.0
100 80 2941 169.0
100 81 2945 169.0
100 82 2950 170.0
100 83 2968 171.0
75 84 2978 172.0
150 85 2987 173.0
75 86 2995 174.0
150 87 3008 175.0
75 88 3011 176.0
75 89 3013 176.0
50 90 3021 177.0
150 91 3030 178.0
50 92 3033 178.0
100 93 3058 182.0
150 94 3083 184.0
100 95 3084 184.0
100 96 3110 185.0
100 97 3122 186.0
75 98 3164 189.0
150 99 3168 189.0
150 100 3182 190.0
50 101 3197 191.0
100 102 3202 191.0
100 103 3212 191.0
100 104 3221 192.0
100 105 3224 192.0
150 106 3237 193.0
150 107 3257 194.0
100 108 3265 194.0
150 109 3319 198.0
75 110 3330 198.0
100 111 3331 198.0
150 112 3383 203.0
500 113 3384 204.0
100 114 3388 204.0
500 115 3391 205.0
100 116 3404 206.0
150 117 3414 208.0
75 118 3425 209.0
100 119 3443 214.0
150 120 3446 215.0
100 121 3448 216.0
100 122 3455 217.0
50 123 3466 220.0
75 124 3477 222.0
100 125 3480 224.0
50 126 3491 227.0
75 127 3495 228.0
75 128 3502 230.0
50 129 3504 231.0
150 130 3511 234.0
500 131 3516 237.0
500 132 3523 239.0
100 133 3532 241.0
50 134 3542 248.0
500 135 3559 252.0
75 136 3571 257.0
75 137 3576 259.0
100 138 3597 263.0
150 139 3601 264.0
100 140 3607 266.0
100 141 3653 295.0
150 142 3658 306.0
100 143 3696 327.0
150 144 3718 336.0
100 145 3726 350.0
100 146 3740 368.0
150 147 3747 372.0
75 148 3752 377.0
100 149 3757 379.0
100 150 3762 381.0
500 151 3764 382.0
100 152 3767 387.0
100 153 3778 434.0
100 154 3781 435.0
100 155 3788 472.0
75 156 3791 488.0
