#data counter step time
150 1 1648 72.0
100 2 1868 85.0
100 3 1901 87.0
500 4 1976 92.0
100 5 2037 96.0
150 6 2058 97.0
100 7 2068 98.0
100 8 2069 98.0
100 9 2145 101.0
100 10 2168 102.0
100 11 2197 104.0
500 12 2247 107.0
75 13 2266 108.0
500 14 2366 112.0
100 15 2370 112.0
100 16 2383 113.0
100 17 2385 113.0
75 18 2406 114.0
500 19 2413 114.0
75 20 2488 119.0
500 21 2501 120.0
100 22 2526 122.0
50 23 2537 123.0
75 24 2538 123.0
100 25 2547 123.0
50 26 2559 124.0
75 27 2568 124.0
100 28 2575 125.0
50 29 2593 126.0
500 30 2633 128.0
500 31 2634 128.0
50 32 2679 130.0
75 33 2696 131.0
75 34 2725 133.0
100 35 2734 134.0
500 36 2742 135.0
500 37 2745 135.0
50 38 2771 137.0
100 39 2776 137.0
150 40 2791 138.0
50 41 2796 138.0
100 42 2817 140.0
50 43 2839 141.0
100 44 2881 143.0
500 45 2905 144.0
100 46 2923 145.0
75 47 2977 152.0
75 48 2978 152.0
150 49 3014 155.0
50 50 3017 155.0
150 51 3022 156.0
100 52 3028 156.0
100 53 3039 157.0
100 54 3047 158.0
150 55 3053 158.0
100 56 3056 158.0
500 57 3058 158.0
500 58 3087 160.0
150 59 3104 162.0
100 60 3105 162.0
500 61 3117 163.0
500 62 3124 163.0
500 63 3132 164.0
75 64 3144 165.0
500 65 3152 166.0
75 66 3166 167.0
500 67 3167 167.0
50 68 3180 168.0
75 69 3183 168.0
150 70 3184 168.0
100 71 3197 169.0
50 72 3216 171.0
100 73 3221 171.0
500 74 3238 173.0
150 75 3252 174.0
100 76 3288 177.0
50 77 3295 177.0
50 78 3298 177.0
75 79 3315 179.0
100 80 3334 180.0
100 81 3342 180.0
75 82 3347 181.0
50 83 3366 182.0
500 84 3373 182.0
150 85 3386 183.0
100 86 3388 183.0
500 87 3393 183.0
50 88 3415 184.0
500 89 3444 186.0
150 90 3445 186.0
75 91 3454 186.0
75 92 3469 187.0
500 93 3485 188.0
100 94 3504 189.0
500 95 3512 189.0
75 96 3531 190.0
150 97 3534 190.0
150 98 3537 190.0
500 99 3619 194.0
50 100 3636 195.0
100 101 3661 196.0
100 102 3670 197.0
75 103 3672 197.0
75 104 3676 197.0
100 105 3677 197.0
150 106 3680 198.0
150 107 3682 198.0
100 108 3691 199.0
100 109 3693 199.0
75 110 3704 200.0
150 111 3720 201.0
500 112 3727 202.0
75 113 3735 203.0
50 114 3740 203.0
500 115 3753 205.0
75 116 3759 206.0
100 117 3763 207.0
75 118 3764 207.0
150 119 3766 207.0
500 120 3777 209.0
500 121 3779 210.0
150 122 3783 211.0
150 123 3785 211.0
500 124 3789 211.0
100 125 3799 213.0
500 126 3815 215.0
75 127 3846 220.0
50 128 3847 220.0
500 129 3872 225.0
150 130 3874 225.0
150 131 3875 225.0
500 132 3879 225.0
100 133 3884 227.0
100 134 3892 228.0
500 135 3900 230.0
100 136 3920 235.0
75 137 3934 238.0
500 138 3937 239.0
100 139 3942 240.0
50 140 3951 242.0
75 141 3959 244.0
100 142 3969 248.0
150 143 3973 249.0
50 144 3981 250.0
500 145 3992 252.0
75 146 3994 252.0
100 147 3997 253.0
100 148 4002 254.0
75 149 4015 258.0
50 150 4016 259.0
50 151 4017 259.0
50 152 4043 264.0
150 153 4061 272.0
150 154 4069 275.0
75 155 4076 277.0
150 156 4079 278.0
50 157 4089 292.0
50 158 4091 295.0
100 159 4094 296.0
75 160 4101 300.0
75 161 4116 304.0
50 162 4127 310.0
500 163 4137 314.0
500 164 4148 320.0
500 165 4149 320.0
500 166 4154 327.0
75 167 4158 330.0
500 168 4166 342.0
75 169 4171 355.0
100 170 4182 371.0
150 171 4188 373.0
50 172 4203 413.0
100 173 4223 530.0
