#data counter step time
100 1 1700 73.0
100 2 1758 76.0
500 3 1931 87.0
50 4 1949 89.0
150 5 2061 95.0
150 6 2066 95.0
100 7 2107 97.0
150 8 2164 100.0
50 9 2206 102.0
100 10 2231 103.0
150 11 2240 104.0
100 12 2347 111.0
100 13 2361 112.0
75 14 2386 113.0
150 15 2396 114.0
100 16 2397 114.0
50 17 2423 116.0
500 18 2424 116.0
100 19 2499 120.0
150 20 2507 121.0
100 21 2518 121.0
50 22 2540 122.0
50 23 2618 127.0
75 24 2636 128.0
100 25 2668 130.0
500 26 2670 131.0
75 27 2672 131.0
75 28 2673 131.0
100 29 2695 132.0
75 30 2710 132.0
150 31 2722 133.0
50 32 2738 134.0
100 33 2757 135.0
100 34 2764 136.0
500 35 2786 137.0
150 36 2788 137.0
100 37 2800 138.0
100 38 2828 140.0
100 39 2859 142.0
50 40 2872 143.0
150 41 2882 144.0
100 42 2889 144.0
150 43 2907 145.0
100 44 2922 146.0
100 45 2951 149.0
75 46 2955 149.0
100 47 2957 149.0
100 48 2987 151.0
100 49 3042 155.0
150 50 3050 156.0
500 51 3061 157.0
50 52 3073 158.0
75 53 3087 160.0
150 54 3089 160.0
100 55 3091 160.0
150 56 3106 161.0
150 57 3110 161.0
500 58 3117 162.0
150 59 3123 162.0
100 60 3157 164.0
100 61 3158 164.0
50 62 3169 165.0
100 63 3171 165.0
75 64 3182 166.0
100 65 3190 167.0
150 66 3209 168.0
100 67 3210 168.0
100 68 3222 168.0
150 69 3235 169.0
500 70 3236 169.0
100 71 3239 169.0
50 72 3265 172.0
500 73 3266 172.0
150 74 3278 173.0
150 75 3279 173.0
75 76 3281 173.0
500 77 3305 175.0
75 78 3311 175.0
100 79 3321 176.0
500 80 3323 176.0
100 81 3330 177.0
100 82 3331 177.0
100 83 3357 180.0
100 84 3369 181.0
500 85 3382 182.0
100 86 3383 182.0
500 87 3386 182.0
150 88 3406 183.0
100 89 3409 183.0
50 90 3419 183.0
50 91 3436 184.0
150 92 3437 184.0
50 93 3451 185.0
100 94 3539 189.0
50 95 3617 192.0
500 96 3669 194.0
100 97 3672 194.0
100 98 3684 194.0
50 99 3702 196.0
50 100 3709 197.0
100 101 3715 197.0
100 102 3728 199.0
100 103 3735 200.0
100 104 3744 201.0
100 105 3750 202.0
100 106 3751 202.0
500 107 3754 203.0
500 108 3767 204.0
75 109 3773 205.0
150 110 3786 208.0
100 111 3797 210.0
50 112 3805 211.0
75 113 3809 211.0
50 114 3814 212.0
50 115 3821 212.0
150 116 3824 213.0
50 117 3830 213.0
500 118 3845 216.0
500 119 3846 216.0
75 120 3858 219.0
100 121 3860 219.0
100 122 3861 219.0
100 123 3866 220.0
150 124 3872 221.0
75 125 3873 221.0
500 126 3883 222.0
100 127 3898 224.0
50 128 3899 224.0
500 129 3900 225.0
75 130 3903 225.0
100 131 3911 227.0
75 132 3930 232.0
500 133 3931 232.0
50 134 3932 232.0
150 135 3934 232.0
50 136 3961 236.0
500 137 3964 238.0
500 138 3974 240.0
500 139 3996 245.0
100 140 3998 245.0
50 141 4019 249.0
100 142 4023 250.0
75 143 4031 251.0
75 144 4037 253.0
100 145 4050 257.0
500 146 4056 259.0
500 147 4058 261.0
50 148 4064 262.0
75 149 4069 263.0
75 150 4073 264.0
50 151 4076 264.0
500 152 4085 267.0
100 153 4092 271.0
500 154 4108 278.0
75 155 4121 283.0
500 156 4124 286.0
50 157 4142 292.0
150 158 4146 293.0
50 159 4150 296.0
100 160 4154 298.0
500 161 4167 307.0
150 162 4182 317.0
100 163 4191 324.0
150 164 4194 327.0
100 165 4196 328.0
150 166 4206 329.0
500 167 4217 341.0
100 168 4224 351.0
50 169 4231 356.0
500 170 4245 375.0
100 171 4252 387.0
75 172 4257 390.0
75 173 4269 440.0
500 174 4283 449.0
50 175 4287 467.0
