#data counter step time
150 1 1307 50.0
75 2 1597 76.0
100 3 1702 83.0
50 4 1731 85.0
50 5 1861 92.0
50 6 1880 93.0
75 7 1914 95.0
500 8 1963 98.0
100 9 2012 101.0
150 10 2039 103.0
50 11 2103 111.0
75 12 2117 112.0
100 13 2147 115.0
50 14 2180 116.0
75 15 2185 117.0
50 16 2209 118.0
100 17 2211 118.0
100 18 2226 119.0
150 19 2229 119.0
50 20 2242 120.0
150 21 2248 120.0
150 22 2253 120.0
500 23 2271 121.0
50 24 2277 122.0
75 25 2279 122.0
50 26 2320 124.0
100 27 2321 124.0
100 28 2335 125.0
100 29 2352 127.0
100 30 2359 127.0
100 31 2367 128.0
100 32 2407 131.0
50 33 2414 131.0
100 34 2422 132.0
150 35 2501 137.0
50 36 2520 138.0
75 37 2532 139.0
100 38 2533 139.0
100 39 2591 142.0
100 40 2608 143.0
100 41 2610 143.0
500 42 2615 144.0
50 43 2619 144.0
150 44 2639 145.0
100 45 2643 145.0
100 46 2645 146.0
75 47 2654 146.0
100 48 2694 150.0
500 49 2703 151.0
50 50 2705 151.0
75 51 2707 151.0
50 52 2723 152.0
50 53 2793 158.0
100 54 2797 159.0
500 55 2798 159.0
50 56 2806 160.0
500 57 2816 161.0
100 58 2825 162.0
100 59 2827 162.0
100 60 2829 162.0
150 61 2852 164.0
100 62 2873 167.0
75 63 2874 167.0
100 64 2881 167.0
100 65 2895 169.0
50 66 2926 172.0
100 67 2940 173.0
100 68 2988 177.0
100 69 2990 177.0
500 70 2991 177.0
150 71 2993 177.0
75 72 2996 177.0
75 73 2999 178.0
50 74 3001 178.0
100 75 3004 178.0
50 76 3007 179.0
100 77 3008 179.0
50 78 3018 180.0
500 79 3038 182.0
75 80 3045 182.0
50 81 3059 184.0
100 82 3062 184.0
500 83 3073 185.0
75 84 3076 185.0
50 85 3102 187.0
50 86 3103 187.0
150 87 3116 188.0
500 88 3118 188.0
75 89 3125 188.0
100 90 3143 189.0
100 91 3155 190.0
75 92 3166 190.0
100 93 3232 194.0
500 94 3247 195.0
100 95 3273 197.0
100 96 3284 198.0
100 97 3298 199.0
150 98 3303 199.0
100 99 3325 200.0
100 100 3331 200.0
75 101 3366 202.0
50 102 3378 203.0
75 103 3389 204.0
100 104 3390 204.0
150 105 3399 206.0
100 106 3402 206.0
100 107 3408 207.0
100 108 3420 211.0
500 109 3422 211.0
150 110 3425 212.0
100 111 3432 214.0
150 112 3451 219.0
500 113 3453 220.0
150 114 3460 222.0
150 115 3465 224.0
100 116 3471 225.0
100 117 3479 228.0
100 118 3481 228.0
75 119 3491 230.0
50 120 3529 239.0
100 121 3543 245.0
50 122 3554 247.0
150 123 3561 249.0
500 124 3567 250.0
150 125 3578 254.0
500 126 3579 254.0
100 127 3587 256.0
100 128 3593 258.0
500 129 3599 259.0
50 130 3613 263.0
500 131 3614 265.0
150 132 3624 268.0
75 133 3625 268.0
500 134 3627 268.0
75 135 3634 274.0
50 136 3647 282.0
500 137 3668 288.0
100 138 3671 289.0
50 139 3674 290.0
500 140 3689 301.0
100 141 3695 306.0
150 142 3699 308.0
75 143 3700 308.0
150 144 3708 314.0
100 145 3714 317.0
500 146 3715 319.0
150 147 3725 333.0
100 148 3732 339.0
50 149 3756 346.0
75 150 3767 384.0
100 151 3771 393.0
150 152 3777 425.0
500 153 3780 448.0
