#data counter step time
100 1 1664 94.0
50 2 1668 94.0
100 3 1672 94.0
100 4 1693 96.0
50 5 1706 97.0
50 6 1710 97.0
100 7 1720 98.0
150 8 1880 107.0
100 9 1917 110.0
500 10 1934 112.0
150 11 1984 117.0
50 12 1985 117.0
500 13 1997 118.0
500 14 2000 118.0
500 15 2033 121.0
100 16 2040 122.0
150 17 2063 124.0
150 18 2093 126.0
100 19 2125 129.0
500 20 2159 132.0
100 21 2171 133.0
50 22 2180 134.0
50 23 2204 136.0
150 24 2269 142.0
100 25 2285 144.0
75 26 2309 146.0
100 27 2311 146.0
50 28 2315 146.0
50 29 2335 148.0
500 30 2346 149.0
75 31 2351 149.0
75 32 2400 152.0
100 33 2405 153.0
75 34 2429 156.0
100 35 2432 156.0
500 36 2444 156.0
150 37 2446 157.0
100 38 2453 158.0
150 39 2456 158.0
100 40 2478 159.0
75 41 2483 159.0
150 42 2536 164.0
500 43 2565 167.0
150 44 2569 167.0
75 45 2573 167.0
500 46 2592 168.0
100 47 2639 173.0
500 48 2643 173.0
50 49 2666 175.0
500 50 2678 176.0
500 51 2688 177.0
150 52 2694 177.0
100 53 2724 180.0
50 54 2744 181.0
100 55 2777 183.0
500 56 2796 184.0
75 57 2814 185.0
500 58 2825 186.0
100 59 2905 193.0
100 60 2907 193.0
50 61 2908 193.0
50 62 2936 195.0
100 63 2944 195.0
75 64 2946 195.0
50 65 2956 196.0
75 66 2998 199.0
100 67 3012 200.0
75 68 3024 201.0
500 69 3041 202.0
150 70 3058 203.0
500 71 3080 205.0
100 72 3082 206.0
75 73 3089 206.0
100 74 3093 207.0
75 75 3104 208.0
500 76 3107 208.0
50 77 3110 209.0
500 78 3113 209.0
100 79 3119 210.0
75 80 3120 210.0
150 81 3122 210.0
75 82 3128 212.0
50 83 3142 213.0
75 84 3143 213.0
100 85 3147 213.0
500 86 3150 213.0
100 87 3165 216.0
500 88 3168 217.0
150 89 3171 218.0
100 90 3180 221.0
50 91 3183 222.0
75 92 3188 223.0
150 93 3189 223.0
150 94 3201 226.0
150 95 3209 227.0
150 96 3219 229.0
500 97 3228 232.0
75 98 3230 232.0
50 99 3233 232.0
100 100 3235 233.0
50 101 3241 234.0
50 102 3251 235.0
500 103 3255 236.0
75 104 3271 238.0
75 105 3273 238.0
75 106 3280 239.0
75 107 3285 240.0
500 108 3294 241.0
100 109 3297 242.0
50 110 3300 242.0
50 111 3311 248.0
100 112 3312 249.0
75 113 3316 249.0
50 114 3321 251.0
100 115 3326 252.0
100 116 3330 254.0
75 117 3333 256.0
150 118 3336 257.0
500 119 3344 260.0
100 120 3363 269.0
100 121 3372 271.0
100 122 3384 275.0
100 123 3401 286.0
100 124 3409 296.0
50 125 3416 301.0
100 126 3422 305.0
50 127 3430 318.0
75 128 3432 319.0
100 129 3438 330.0
75 130 3440 330.0
100 131 3449 335.0
150 132 3453 338.0
100 133 3459 343.0
100 134 3474 373.0
75 135 3486 436.0
500 136 3493 475.0
