#data counter step time
150 1 1635 79.0
500 2 1664 82.0
75 3 1701 85.0
100 4 1744 88.0
100 5 1798 92.0
500 6 1801 92.0
75 7 1866 96.0
100 8 1942 103.0
75 9 1990 106.0
50 10 2111 114.0
50 11 2117 115.0
150 12 2134 117.0
75 13 2141 118.0
150 14 2146 118.0
50 15 2150 119.0
100 16 2153 119.0
500 17 2178 122.0
100 18 2184 122.0
75 19 2227 125.0
100 20 2228 125.0
100 21 2255 126.0
150 22 2276 127.0
150 23 2317 129.0
100 24 2344 131.0
150 25 2356 132.0
500 26 2364 132.0
50 27 2365 132.0
500 28 2369 133.0
100 29 2418 136.0
50 30 2429 137.0
500 31 2437 138.0
75 32 2448 139.0
100 33 2454 139.0
50 34 2455 139.0
100 35 2475 141.0
50 36 2511 144.0
75 37 2513 144.0
75 38 2549 146.0
150 39 2572 148.0
100 40 2573 148.0
50 41 2606 150.0
150 42 2612 151.0
150 43 2619 152.0
150 44 2620 152.0
100 45 2635 153.0
500 46 2638 153.0
50 47 2653 154.0
50 48 2662 154.0
50 49 2696 158.0
100 50 2698 158.0
50 51 2705 159.0
75 52 2729 160.0
50 53 2733 161.0
500 54 2748 162.0
50 55 2777 166.0
50 56 2783 167.0
75 57 2794 169.0
100 58 2803 170.0
100 59 2828 172.0
50 60 2831 172.0
150 61 2842 173.0
75 62 2852 174.0
100 63 2858 174.0
75 64 2862 174.0
50 65 2870 175.0
100 66 2879 176.0
100 67 2898 179.0
500 68 2901 179.0
150 69 2914 181.0
100 70 2937 183.0
150 71 2955 184.0
150 72 2962 184.0
100 73 2992 186.0
500 74 2997 186.0
100 75 3004 186.0
100 76 3016 187.0
100 77 3038 188.0
100 78 3055 189.0
50 79 3074 190.0
100 80 3076 190.0
75 81 3094 191.0
150 82 3099 191.0
50 83 3109 192.0
75 84 3117 192.0
500 85 3126 193.0
500 86 3136 193.0
500 87 3164 195.0
500 88 3194 197.0
100 89 3213 198.0
100 90 3242 199.0
500 91 3247 200.0
75 92 3255 200.0
50 93 3309 205.0
500 94 3314 205.0
50 95 3315 205.0
150 96 3340 209.0
50 97 3341 210.0
150 98 3342 210.0
500 99 3358 213.0
100 100 3360 213.0
50 101 3370 215.0
75 102 3374 215.0
50 103 3376 216.0
75 104 3380 216.0
50 105 3391 218.0
75 106 3395 218.0
100 107 3400 219.0
75 108 3405 220.0
500 109 3413 221.0
100 110 3417 222.0
50 111 3434 225.0
75 112 3457 233.0
100 113 3472 236.0
150 114 3475 237.0
50 115 3483 238.0
500 116 3488 239.0
100 117 3496 242.0
100 118 3497 242.0
100 119 3518 249.0
100 120 3522 250.0
100 121 3544 256.0
50 122 3546 256.0
150 123 3548 256.0
100 124 3563 264.0
500 125 3570 265.0
500 126 3605 275.0
75 127 3610 277.0
150 128 3617 278.0
500 129 3628 282.0
50 130 3631 286.0
500 131 3639 289.0
500 132 3645 290.0
50 133 3652 297.0
100 134 3672 306.0
500 135 3681 308.0
75 136 3684 310.0
100 137 3691 315.0
150 138 3709 319.0
50 139 3715 323.0
500 140 3722 329.0
500 141 3724 331.0
500 142 3725 331.0
150 143 3742 357.0
100 144 3746 360.0
50 145 3748 365.0
500 146 3750 366.0
150 147 3762 380.0
150 148 3773 431.0
100 149 3780 466.0
