#data counter step time
500 1 1513 56.0
75 2 1635 67.0
100 3 1653 69.0
75 4 1771 76.0
500 5 1794 77.0
75 6 1864 81.0
50 7 1888 82.0
150 8 1936 84.0
100 9 1963 85.0
75 10 2023 89.0
150 11 2109 94.0
100 12 2143 96.0
100 13 2250 103.0
100 14 2282 104.0
100 15 2322 106.0
150 16 2329 107.0
150 17 2413 111.0
50 18 2425 111.0
150 19 2438 112.0
150 20 2453 113.0
75 21 2470 114.0
100 22 2484 115.0
50 23 2493 115.0
100 24 2500 115.0
50 25 2513 116.0
75 26 2530 117.0
150 27 2531 117.0
500 28 2550 118.0
100 29 2554 119.0
100 30 2577 120.0
100 31 2629 122.0
150 32 2684 126.0
150 33 2712 128.0
50 34 2739 131.0
100 35 2765 132.0
50 36 2876 139.0
500 37 2886 139.0
100 38 2906 141.0
50 39 2909 141.0
100 40 2913 142.0
75 41 2915 142.0
100 42 2933 143.0
75 43 2958 145.0
150 44 2961 145.0
100 45 2970 146.0
100 46 2974 146.0
100 47 2985 147.0
100 48 3003 148.0
150 49 3006 148.0
50 50 3012 148.0
100 51 3025 150.0
500 52 3037 151.0
50 53 3039 151.0
100 54 3047 152.0
50 55 3048 152.0
75 56 3055 153.0
500 57 3071 155.0
100 58 3072 155.0
100 59 3075 155.0
150 60 3076 155.0
75 61 3096 157.0
100 62 3097 157.0
150 63 3101 157.0
500 64 3113 158.0
100 65 3122 158.0
500 66 3124 158.0
500 67 3142 159.0
75 68 3146 160.0
50 69 3191 165.0
100 70 3195 165.0
150 71 3213 167.0
100 72 3241 169.0
100 73 3244 169.0
100 74 3284 171.0
50 75 3285 171.0
150 76 3293 172.0
500 77 3300 172.0
150 78 3301 172.0
50 79 3305 172.0
50 80 3323 175.0
500 81 3341 177.0
75 82 3349 177.0
50 83 3366 178.0
50 84 3369 178.0
150 85 3388 180.0
50 86 3397 181.0
50 87 3411 182.0
50 88 3451 183.0
500 89 3465 184.0
500 90 3474 184.0
150 91 3482 185.0
500 92 3487 185.0
100 93 3572 188.0
50 94 3622 190.0
100 95 3644 191.0
50 96 3673 192.0
100 97 3700 193.0
50 98 3702 193.0
500 99 3707 193.0
150 100 3722 194.0
100 101 3727 194.0
100 102 3732 195.0
75 103 3741 196.0
100 104 3750 197.0
75 105 3752 197.0
50 106 3761 198.0
150 107 3775 199.0
500 108 3777 199.0
500 109 3783 200.0
75 110 3789 201.0
75 111 3790 201.0
50 112 3799 202.0
500 113 3806 203.0
150 114 3819 205.0
75 115 3823 205.0
50 116 3840 208.0
100 117 3841 208.0
500 118 3848 209.0
100 119 3855 210.0
100 120 3861 211.0
100 121 3866 212.0
500 122 3870 213.0
150 123 3871 213.0
150 124 3874 213.0
50 125 3882 214.0
100 126 3890 215.0
100 127 3891 215.0
50 128 3918 218.0
100 129 3921 219.0
150 130 3929 221.0
500 131 3934 221.0
50 132 3937 223.0
75 133 3948 225.0
75 134 3952 226.0
75 135 3953 227.0
50 136 3959 229.0
100 137 3960 229.0
150 138 3968 230.0
100 139 3974 231.0
50 140 4001 236.0
150 141 4012 240.0
100 142 4013 241.0
100 143 4020 242.0
150 144 4031 245.0
75 145 4032 245.0
100 146 4036 247.0
100 147 4047 248.0
500 148 4048 248.0
500 149 4065 253.0
75 150 4068 254.0
100 151 4070 255.0
50 152 4074 256.0
500 153 4078 258.0
75 154 4081 259.0
500 155 4090 262.0
150 156 4092 263.0
100 157 4108 267.0
100 158 4121 270.0
50 159 4129 276.0
50 160 4137 281.0
100 161 4140 282.0
75 162 4151 289.0
75 163 4161 296.0
75 164 4171 300.0
100 165 4173 300.0
500 166 4179 301.0
500 167 4198 319.0
100 168 4201 323.0
50 169 4203 324.0
100 170 4212 328.0
100 171 4219 332.0
75 172 4229 345.0
100 173 4234 350.0
150 174 4252 363.0
75 175 4256 368.0
75 176 4263 393.0
100 177 4266 402.0
