#data counter step time
75 1 1572 65.0
75 2 1622 69.0
150 3 1924 88.0
150 4 1926 88.0
100 5 1959 91.0
50 6 1979 92.0
75 7 2004 93.0
75 8 2020 94.0
100 9 2093 98.0
500 10 2103 99.0
100 11 2114 100.0
75 12 2167 103.0
500 13 2229 106.0
500 14 2334 112.0
100 15 2341 113.0
500 16 2359 114.0
500 17 2426 119.0
75 18 2428 119.0
100 19 2431 119.0
50 20 2439 119.0
100 21 2442 120.0
75 22 2462 121.0
150 23 2490 122.0
50 24 2557 126.0
500 25 2561 127.0
75 26 2566 127.0
150 27 2588 129.0
100 28 2589 129.0
50 29 2594 129.0
100 30 2595 129.0
100 31 2596 129.0
100 32 2608 130.0
50 33 2609 130.0
150 34 2621 131.0
50 35 2638 132.0
100 36 2648 133.0
100 37 2658 134.0
150 38 2664 134.0
75 39 2666 134.0
50 40 2669 134.0
150 41 2682 135.0
100 42 2705 136.0
100 43 2708 136.0
75 44 2711 136.0
50 45 2717 136.0
500 46 2771 140.0
500 47 2783 141.0
50 48 2786 141.0
75 49 2788 141.0
100 50 2797 142.0
500 51 2812 143.0
500 52 2818 144.0
500 53 2819 144.0
100 54 2832 145.0
500 55 2839 146.0
50 56 2848 147.0
100 57 2850 147.0
50 58 2887 150.0
50 59 2903 151.0
100 60 2922 152.0
100 61 2930 153.0
75 62 2950 154.0
50 63 2959 154.0
50 64 2966 155.0
100 65 2967 155.0
50 66 2972 155.0
100 67 2984 156.0
100 68 2989 156.0
100 69 3012 158.0
500 70 3013 158.0
100 71 3014 158.0
150 72 3016 158.0
500 73 3017 158.0
150 74 3045 160.0
100 75 3066 161.0
150 76 3112 163.0
100 77 3122 163.0
100 78 3136 164.0
100 79 3170 166.0
100 80 3187 169.0
50 81 3188 169.0
50 82 3195 170.0
500 83 3196 170.0
150 84 3205 171.0
500 85 3214 172.0
50 86 3217 172.0
150 87 3226 172.0
150 88 3230 173.0
500 89 3232 173.0
100 90 3241 174.0
500 91 3264 176.0
100 92 3270 177.0
50 93 3279 178.0
50 94 3280 178.0
100 95 3284 179.0
100 96 3295 180.0
150 97 3300 180.0
100 98 3323 182.0
150 99 3332 182.0
75 100 3350 184.0
100 101 3400 187.0
100 102 3480 191.0
100 103 3485 191.0
150 104 3542 194.0
50 105 3551 194.0
100 106 3559 195.0
500 107 3571 195.0
100 108 3586 196.0
100 109 3625 200.0
500 110 3629 200.0
75 111 3632 201.0
150 112 3634 201.0
150 113 3642 202.0
150 114 3644 202.0
150 115 3653 203.0
100 116 3655 203.0
50 117 3663 205.0
50 118 3667 205.0
50 119 3679 207.0
50 120 3694 209.0
150 121 3698 210.0
500 122 3702 211.0
75 123 3704 211.0
100 124 3712 212.0
500 125 3716 213.0
100 126 3718 213.0
100 127 3728 215.0
100 128 3745 220.0
50 129 3750 220.0
100 130 3755 221.0
100 131 3756 221.0
100 132 3760 221.0
500 133 3761 222.0
75 134 3762 222.0
100 135 3779 224.0
75 136 3788 226.0
75 137 3793 227.0
100 138 3796 227.0
500 139 3803 229.0
50 140 3804 229.0
100 141 3811 230.0
100 142 3832 235.0
50 143 3835 236.0
150 144 3842 238.0
150 145 3843 239.0
100 146 3858 242.0
100 147 3862 245.0
100 148 3871 247.0
500 149 3878 248.0
50 150 3881 249.0
100 151 3890 254.0
50 152 3910 269.0
75 153 3945 280.0
100 154 3952 292.0
150 155 3955 296.0
150 156 3959 300.0
100 157 3962 301.0
150 158 3968 304.0
100 159 3972 307.0
500 160 3974 307.0
150 161 3977 309.0
50 162 3996 322.0
100 163 3999 325.0
500 164 4034 356.0
50 165 4038 360.0
100 166 4042 364.0
75 167 4044 367.0
500 168 4047 370.0
100 169 4054 390.0
100 170 4063 437.0
75 171 4068 497.0
