#data counter step time
150 1 1455 58.0
150 2 1736 75.0
100 3 1750 75.0
75 4 1828 80.0
100 5 1874 82.0
150 6 1977 88.0
150 7 2006 90.0
50 8 2068 95.0
100 9 2071 95.0
100 10 2307 107.0
75 11 2397 113.0
500 12 2412 115.0
150 13 2413 115.0
100 14 2417 115.0
50 15 2445 118.0
75 16 2470 120.0
150 17 2497 122.0
100 18 2506 122.0
50 19 2519 123.0
500 20 2523 123.0
100 21 2536 124.0
75 22 2548 125.0
500 23 2560 126.0
75 24 2576 128.0
100 25 2619 131.0
50 26 2621 131.0
50 27 2622 131.0
500 28 2627 131.0
150 29 2662 132.0
100 30 2671 133.0
500 31 2700 134.0
500 32 2714 135.0
75 33 2720 135.0
75 34 2732 136.0
75 35 2749 137.0
100 36 2763 138.0
150 37 2768 138.0
500 38 2769 138.0
75 39 2778 138.0
150 40 2805 140.0
100 41 2812 140.0
500 42 2818 141.0
50 43 2820 141.0
75 44 2822 141.0
100 45 2835 142.0
100 46 2839 142.0
150 47 2852 144.0
50 48 2867 145.0
100 49 2870 145.0
75 50 2887 146.0
100 51 2904 147.0
50 52 2920 148.0
500 53 2923 148.0
500 54 2938 149.0
75 55 2948 150.0
100 56 2950 150.0
100 57 2951 150.0
100 58 2952 150.0
500 59 2964 151.0
150 60 2971 152.0
75 61 2997 154.0
150 62 3000 154.0
50 63 3011 155.0
500 64 3019 156.0
100 65 3020 156.0
150 66 3023 156.0
50 67 3024 156.0
150 68 3040 158.0
75 69 3045 158.0
75 70 3049 158.0
150 71 3054 158.0
50 72 3088 161.0
100 73 3099 162.0
150 74 3100 162.0
500 75 3128 164.0
100 76 3137 165.0
150 77 3152 166.0
150 78 3170 168.0
100 79 3172 168.0
100 80 3176 169.0
100 81 3196 171.0
100 82 3199 172.0
150 83 3200 172.0
50 84 3217 174.0
75 85 3231 175.0
500 86 3233 175.0
100 87 3239 177.0
150 88 3241 177.0
150 89 3242 177.0
500 90 3244 177.0
100 91 3248 177.0
75 92 3259 178.0
100 93 3266 179.0
150 94 3281 180.0
100 95 3323 183.0
150 96 3343 185.0
75 97 3349 185.0
500 98 3405 188.0
100 99 3417 189.0
75 100 3505 193.0
500 101 3510 193.0
100 102 3538 195.0
75 103 3561 196.0
50 104 3566 196.0
500 105 3610 198.0
50 106 3623 200.0
150 107 3636 202.0
500 108 3639 202.0
150 109 3654 205.0
150 110 3658 205.0
100 111 3667 206.0
500 112 3680 207.0
500 113 3689 208.0
500 114 3717 210.0
100 115 3734 212.0
75 116 3747 215.0
100 117 3748 215.0
50 118 3749 215.0
100 119 3756 217.0
50 120 3769 221.0
150 121 3772 222.0
100 122 3773 222.0
75 123 3780 224.0
500 124 3787 225.0
500 125 3789 225.0
50 126 3793 226.0
100 127 3797 226.0
75 128 3803 227.0
100 129 3813 228.0
75 130 3822 230.0
150 131 3834 231.0
50 132 3836 231.0
150 133 3841 232.0
150 134 3849 234.0
50 135 3857 235.0
50 136 3867 238.0
75 137 3875 240.0
75 138 3886 242.0
75 139 3904 247.0
150 140 3907 249.0
100 141 3912 250.0
500 142 3913 250.0
150 143 3922 252.0
150 144 3925 253.0
100 145 3930 253.0
500 146 3933 254.0
500 147 3941 255.0
75 148 3948 261.0
150 149 3951 261.0
500 150 3957 264.0
500 151 3965 267.0
50 152 3976 273.0
75 153 3978 274.0
100 154 3987 280.0
100 155 3994 287.0
50 156 4014 296.0
100 157 4018 300.0
75 158 4025 303.0
500 159 4029 304.0
500 160 4037 305.0
100 161 4045 313.0
100 162 4051 324.0
100 163 4054 326.0
100 164 4073 341.0
100 165 4080 347.0
100 166 4087 356.0
100 167 4088 356.0
100 168 4094 397.0
500 169 4101 411.0
