#data counter step time
75 1 1670 76.0
75 2 1718 79.0
150 3 1861 86.0
100 4 1935 91.0
50 5 1984 94.0
50 6 1985 95.0
500 7 2025 98.0
50 8 2106 102.0
50 9 2155 105.0
100 10 2156 105.0
100 11 2159 105.0
100 12 2236 109.0
500 13 2241 109.0
150 14 2251 110.0
75 15 2284 113.0
75 16 2285 113.0
500 17 2301 115.0
100 18 2313 116.0
500 19 2314 116.0
500 20 2315 116.0
150 21 2316 116.0
100 22 2332 117.0
75 23 2337 117.0
100 24 2362 119.0
500 25 2373 120.0
100 26 2397 121.0
150 27 2410 122.0
500 28 2412 122.0
100 29 2414 122.0
150 30 2448 124.0
75 31 2454 124.0
75 32 2473 125.0
100 33 2474 125.0
100 34 2475 125.0
100 35 2485 126.0
50 36 2549 130.0
500 37 2564 131.0
150 38 2570 131.0
100 39 2582 132.0
500 40 2611 133.0
500 41 2640 135.0
500 42 2642 135.0
100 43 2650 136.0
500 44 2658 137.0
50 45 2659 137.0
75 46 2663 137.0
50 47 2679 138.0
75 48 2695 139.0
50 49 2706 140.0
100 50 2719 140.0
100 51 2771 146.0
50 52 2794 148.0
150 53 2795 148.0
100 54 2797 148.0
500 55 2813 149.0
500 56 2832 151.0
500 57 2835 151.0
100 58 2849 152.0
150 59 2872 154.0
100 60 2875 154.0
150 61 2890 155.0
500 62 2903 156.0
100 63 2906 156.0
150 64 2917 157.0
100 65 2926 158.0
100 66 2948 159.0
75 67 2949 159.0
500 68 2958 159.0
50 69 2959 160.0
500 70 2961 160.0
50 71 2973 161.0
50 72 2976 161.0
500 73 2984 162.0
100 74 2988 162.0
150 75 2999 163.0
100 76 3006 163.0
50 77 3008 163.0
100 78 3012 164.0
100 79 3066 168.0
150 80 3068 168.0
150 81 3074 168.0
75 82 3081 169.0
50 83 3089 169.0
500 84 3092 169.0
100 85 3106 170.0
500 86 3109 170.0
150 87 3127 172.0
500 88 3132 173.0
500 89 3147 175.0
50 90 3157 176.0
150 91 3179 180.0
75 92 3187 181.0
100 93 3205 182.0
100 94 3241 184.0
150 95 3264 186.0
75 96 3310 189.0
75 97 3330 190.0
100 98 3332 190.0
500 99 3364 192.0
100 100 3368 192.0
50 101 3391 193.0
100 102 3397 193.0
500 103 3417 194.0
100 104 3506 199.0
100 105 3520 201.0
50 106 3525 201.0
100 107 3529 202.0
75 108 3535 202.0
50 109 3549 204.0
100 110 3564 205.0
100 111 3566 206.0
100 112 3567 206.0
100 113 3569 206.0
100 114 3579 208.0
150 115 3592 209.0
100 116 3599 211.0
75 117 3608 212.0
100 118 3612 213.0
500 119 3617 214.0
50 120 3623 215.0
150 121 3633 217.0
100 122 3637 217.0
75 123 3639 218.0
50 124 3647 219.0
150 125 3651 220.0
50 126 3662 223.0
100 127 3664 223.0
100 128 3667 224.0
50 129 3672 225.0
75 130 3684 229.0
100 131 3687 230.0
150 132 3697 232.0
500 133 3701 233.0
50 134 3705 234.0
100 135 3706 234.0
75 136 3713 238.0
100 137 3716 239.0
100 138 3717 240.0
100 139 3724 241.0
50 140 3730 243.0
75 141 3737 245.0
75 142 3743 247.0
50 143 3746 247.0
50 144 3759 251.0
500 145 3762 252.0
100 146 3767 254.0
50 147 3771 255.0
100 148 3775 256.0
500 149 3779 257.0
100 150 3787 266.0
500 151 3791 268.0
50 152 3804 274.0
75 153 3815 279.0
75 154 3831 293.0
100 155 3843 300.0
50 156 3869 321.0
100 157 3872 325.0
150 158 3875 326.0
500 159 3878 327.0
100 160 3892 344.0
500 161 3905 378.0
75 162 3907 378.0
500 163 3914 468.0
