#data counter step time
500 1 1584 63.0
75 2 1924 85.0
100 3 1963 88.0
100 4 1990 89.0
75 5 2043 91.0
100 6 2044 91.0
100 7 2168 98.0
100 8 2199 99.0
75 9 2239 101.0
100 10 2249 102.0
500 11 2260 103.0
150 12 2375 109.0
150 13 2496 116.0
75 14 2506 117.0
500 15 2509 117.0
150 16 2537 119.0
500 17 2539 119.0
150 18 2544 119.0
100 19 2579 120.0
150 20 2595 121.0
150 21 2615 122.0
500 22 2639 124.0
500 23 2640 124.0
100 24 2663 125.0
100 25 2696 127.0
75 26 2699 127.0
150 27 2711 128.0
50 28 2714 128.0
100 29 2716 128.0
75 30 2743 130.0
150 31 2758 131.0
50 32 2792 133.0
100 33 2796 133.0
75 34 2797 133.0
100 35 2810 134.0
75 36 2812 134.0
75 37 2835 135.0
100 38 2842 136.0
50 39 2846 136.0
100 40 2847 136.0
150 41 2893 139.0
100 42 2921 141.0
150 43 2939 142.0
50 44 2944 142.0
150 45 2945 142.0
150 46 3003 145.0
75 47 3042 148.0
500 48 3050 148.0
500 49 3066 149.0
500 50 3071 149.0
50 51 3079 150.0
150 52 3081 150.0
50 53 3102 151.0
150 54 3106 151.0
500 55 3126 152.0
75 56 3159 154.0
50 57 3170 155.0
500 58 3173 155.0
150 59 3178 155.0
50 60 3179 155.0
100 61 3183 155.0
100 62 3198 156.0
100 63 3236 158.0
500 64 3237 158.0
50 65 3241 158.0
75 66 3253 159.0
75 67 3257 159.0
75 68 3270 160.0
150 69 3275 160.0
100 70 3295 161.0
100 71 3297 161.0
50 72 3298 161.0
150 73 3299 161.0
50 74 3317 162.0
75 75 3332 163.0
75 76 3350 165.0
100 77 3351 165.0
75 78 3353 165.0
50 79 3362 166.0
150 80 3379 167.0
500 81 3388 168.0
150 82 3398 169.0
100 83 3403 169.0
50 84 3416 171.0
75 85 3420 171.0
100 86 3433 172.0
100 87 3439 173.0
150 88 3440 173.0
150 89 3456 174.0
75 90 3462 175.0
100 91 3485 177.0
50 92 3490 178.0
150 93 3501 179.0
150 94 3510 180.0
100 95 3514 180.0
50 96 3528 181.0
500 97 3547 182.0
75 98 3565 183.0
100 99 3610 185.0
500 100 3643 187.0
500 101 3710 189.0
50 102 3724 190.0
100 103 3734 190.0
100 104 3757 191.0
150 105 3777 192.0
100 106 3803 193.0
100 107 3817 195.0
100 108 3826 196.0
75 109 3829 196.0
50 110 3832 197.0
500 111 3837 197.0
150 112 3842 198.0
500 113 3845 199.0
100 114 3850 199.0
75 115 3853 200.0
100 116 3858 201.0
75 117 3867 201.0
75 118 3869 202.0
75 119 3885 204.0
100 120 3891 204.0
500 121 3906 206.0
150 122 3912 207.0
50 123 3917 208.0
500 124 3919 208.0
50 125 3920 208.0
100 126 3929 209.0
100 127 3933 209.0
100 128 3951 211.0
500 129 3954 212.0
500 130 3963 214.0
100 131 3969 214.0
50 132 3973 216.0
150 133 3975 216.0
100 134 3981 217.0
100 135 3984 217.0
150 136 3991 219.0
75 137 4004 221.0
100 138 4008 222.0
150 139 4016 224.0
150 140 4018 224.0
50 141 4031 227.0
50 142 4034 227.0
150 143 4046 230.0
100 144 4062 233.0
150 145 4064 234.0
75 146 4065 234.0
100 147 4067 234.0
150 148 4074 235.0
150 149 4075 235.0
100 150 4087 239.0
50 151 4104 243.0
100 152 4110 246.0
150 153 4117 246.0
50 154 4139 250.0
500 155 4145 252.0
100 156 4149 254.0
100 157 4152 254.0
100 158 4158 258.0
100 159 4161 259.0
100 160 4165 260.0
100 161 4174 264.0
150 162 4175 264.0
75 163 4182 266.0
50 164 4188 266.0
500 165 4211 273.0
50 166 4218 274.0
500 167 4221 277.0
150 168 4224 280.0
150 169 4229 286.0
100 170 4235 287.0
150 171 4239 290.0
75 172 4247 294.0
100 173 4251 297.0
150 174 4267 302.0
75 175 4275 306.0
100 176 4293 324.0
100 177 4307 347.0
100 178 4315 358.0
150 179 4323 383.0
150 180 4346 413.0
100 181 4348 417.0
75 182 4351 421.0
100 183 4360 455.0
75 184 4367 468.0
100 185 4378 555.0
