#data counter step time
100 1 1763 71.0
50 2 1925 83.0
150 3 1988 87.0
150 4 2082 94.0
100 5 2101 95.0
100 6 2145 97.0
100 7 2186 99.0
150 8 2190 99.0
150 9 2248 102.0
100 10 2356 109.0
150 11 2358 109.0
500 12 2371 109.0
75 13 2372 109.0
50 14 2399 110.0
100 15 2403 110.0
500 16 2430 111.0
50 17 2432 111.0
75 18 2471 113.0
150 19 2497 115.0
100 20 2510 116.0
75 21 2513 116.0
500 22 2514 116.0
150 23 2515 116.0
500 24 2516 116.0
75 25 2533 117.0
100 26 2548 118.0
50 27 2552 118.0
75 28 2569 118.0
100 29 2580 119.0
500 30 2586 119.0
100 31 2589 119.0
150 32 2618 121.0
75 33 2633 122.0
75 34 2635 122.0
100 35 2639 122.0
75 36 2642 122.0
150 37 2667 123.0
500 38 2672 124.0
100 39 2674 124.0
150 40 2678 124.0
150 41 2712 126.0
500 42 2716 126.0
100 43 2732 127.0
50 44 2736 127.0
500 45 2737 127.0
100 46 2751 128.0
100 47 2758 128.0
500 48 2766 129.0
50 49 2790 130.0
75 50 2822 132.0
100 51 2832 133.0
100 52 2855 134.0
75 53 2860 134.0
100 54 2863 134.0
150 55 2898 136.0
100 56 2917 136.0
150 57 2938 138.0
50 58 2956 140.0
75 59 2969 141.0
100 60 2979 142.0
100 61 2980 142.0
150 62 2982 142.0
500 63 2989 143.0
75 64 3000 143.0
500 65 3011 144.0
75 66 3045 146.0
75 67 3048 146.0
150 68 3066 147.0
75 69 3092 149.0
500 70 3094 149.0
100 71 3102 150.0
150 72 3133 153.0
150 73 3146 154.0
75 74 3147 154.0
100 75 3162 155.0
150 76 3183 158.0
100 77 3190 159.0
150 78 3219 161.0
150 79 3221 161.0
150 80 3224 162.0
50 81 3233 163.0
100 82 3234 163.0
50 83 3238 163.0
100 84 3250 165.0
100 85 3256 165.0
500 86 3262 166.0
50 87 3286 167.0
50 88 3294 168.0
100 89 3318 171.0
500 90 3333 172.0
100 91 3338 173.0
100 92 3357 175.0
75 93 3358 175.0
150 94 3368 176.0
50 95 3378 177.0
75 96 3386 177.0
75 97 3387 178.0
500 98 3388 178.0
75 99 3395 178.0
150 100 3401 179.0
150 101 3424 180.0
150 102 3437 181.0
75 103 3440 181.0
500 104 3456 182.0
150 105 3460 182.0
500 106 3478 183.0
75 107 3480 183.0
500 108 3481 183.0
100 109 3482 183.0
100 110 3501 184.0
75 111 3502 184.0
150 112 3515 184.0
50 113 3556 186.0
75 114 3563 186.0
50 115 3590 187.0
100 116 3680 192.0
50 117 3682 192.0
100 118 3697 192.0
50 119 3739 194.0
50 120 3744 194.0
75 121 3777 197.0
100 122 3794 199.0
100 123 3796 200.0
100 124 3804 202.0
100 125 3809 202.0
150 126 3812 203.0
150 127 3817 204.0
75 128 3836 208.0
100 129 3842 209.0
150 130 3843 209.0
500 131 3853 210.0
100 132 3861 211.0
100 133 3871 212.0
75 134 3885 214.0
100 135 3893 217.0
500 136 3894 217.0
50 137 3900 220.0
150 138 3904 221.0
100 139 3906 221.0
150 140 3909 222.0
150 141 3911 222.0
500 142 3920 224.0
500 143 3923 226.0
50 144 3939 229.0
500 145 3945 230.0
500 146 3959 232.0
500 147 3966 236.0
500 148 3967 236.0
100 149 3971 237.0
500 150 3975 238.0
500 151 3976 238.0
500 152 3987 240.0
150 153 3994 243.0
50 154 4002 244.0
50 155 4006 245.0
100 156 4007 245.0
100 157 4026 250.0
75 158 4029 252.0
500 159 4049 260.0
150 160 4055 263.0
75 161 4058 264.0
100 162 4059 264.0
75 163 4069 270.0
50 164 4074 273.0
100 165 4080 275.0
100 166 4092 280.0
150 167 4095 281.0
100 168 4104 286.0
100 169 4108 288.0
150 170 4114 290.0
75 171 4120 295.0
100 172 4123 296.0
100 173 4129 300.0
500 174 4145 312.0
150 175 4147 314.0
100 176 4151 323.0
500 177 4153 329.0
150 178 4156 331.0
75 179 4168 351.0
75 180 4183 426.0
100 181 4187 433.0
500 182 4192 500.0
