#data counter step time
150 1 1610 68.0
150 2 1752 77.0
150 3 1799 79.0
150 4 1846 84.0
100 5 1965 92.0
150 6 2004 94.0
100 7 2043 95.0
150 8 2063 97.0
75 9 2076 98.0
50 10 2077 98.0
50 11 2106 100.0
75 12 2132 102.0
150 13 2146 103.0
50 14 2165 104.0
100 15 2180 105.0
50 16 2194 106.0
150 17 2214 107.0
75 18 2215 107.0
150 19 2257 110.0
150 20 2274 111.0
500 21 2280 111.0
150 22 2331 114.0
150 23 2338 114.0
100 24 2351 115.0
500 25 2354 115.0
100 26 2368 116.0
50 27 2370 116.0
50 28 2399 118.0
75 29 2460 122.0
500 30 2486 124.0
150 31 2507 126.0
500 32 2529 128.0
500 33 2584 131.0
150 34 2650 134.0
150 35 2668 135.0
150 36 2675 136.0
75 37 2680 136.0
100 38 2683 136.0
150 39 2699 137.0
500 40 2712 138.0
500 41 2735 139.0
100 42 2745 140.0
500 43 2758 141.0
100 44 2760 141.0
100 45 2764 141.0
150 46 2766 141.0
150 47 2767 141.0
100 48 2775 142.0
150 49 2778 142.0
100 50 2780 142.0
500 51 2787 143.0
100 52 2797 143.0
75 53 2800 143.0
75 54 2809 144.0
75 55 2844 146.0
100 56 2848 146.0
100 57 2853 147.0
100 58 2856 147.0
150 59 2869 149.0
75 60 2894 151.0
500 61 2909 152.0
50 62 2912 152.0
500 63 2935 154.0
100 64 2944 155.0
100 65 2969 156.0
100 66 2991 158.0
150 67 3003 159.0
100 68 3005 159.0
50 69 3009 159.0
500 70 3037 164.0
100 71 3038 164.0
100 72 3041 164.0
75 73 3059 165.0
50 74 3088 167.0
100 75 3094 167.0
50 76 3107 169.0
100 77 3122 170.0
150 78 3125 170.0
100 79 3132 171.0
75 80 3134 171.0
150 81 3140 172.0
50 82 3141 172.0
500 83 3154 174.0
75 84 3161 174.0
100 85 3162 174.0
50 86 3165 174.0
75 87 3177 176.0
500 88 3213 179.0
100 89 3244 182.0
50 90 3257 183.0
150 91 3268 184.0
50 92 3281 185.0
100 93 3293 185.0
100 94 3302 186.0
150 95 3331 187.0
150 96 3333 187.0
100 97 3356 189.0
100 98 3371 189.0
100 99 3475 195.0
500 100 3498 195.0
150 101 3503 196.0
100 102 3504 196.0
150 103 3516 196.0
100 104 3535 197.0
50 105 3543 197.0
150 106 3553 198.0
100 107 3563 199.0
100 108 3568 200.0
50 109 3577 200.0
150 110 3579 200.0
100 111 3581 200.0
75 112 3585 201.0
150 113 3600 204.0
100 114 3603 204.0
50 115 3607 204.0
150 116 3609 206.0
500 117 3613 206.0
500 118 3619 208.0
100 119 3628 209.0
500 120 3629 210.0
100 121 3634 210.0
100 122 3652 212.0
75 123 3661 214.0
100 124 3677 217.0
75 125 3693 222.0
500 126 3694 222.0
100 127 3697 223.0
500 128 3701 223.0
150 129 3704 223.0
150 130 3722 226.0
75 131 3726 227.0
100 132 3731 228.0
500 133 3738 229.0
500 134 3752 231.0
75 135 3756 232.0
75 136 3762 232.0
150 137 3791 237.0
150 138 3809 244.0
500 139 3830 251.0
50 140 3834 252.0
75 141 3837 253.0
100 142 3847 262.0
75 143 3855 267.0
500 144 3872 275.0
50 145 3876 276.0
100 146 3885 277.0
100 147 3902 282.0
500 148 3904 282.0
75 149 3916 286.0
75 150 3930 293.0
500 151 3939 296.0
500 152 3950 298.0
500 153 3953 299.0
50 154 3963 315.0
100 155 3972 320.0
100 156 3981 325.0
100 157 3985 328.0
500 158 3986 329.0
75 159 3987 329.0
75 160 3995 335.0
100 161 3998 336.0
150 162 4005 339.0
500 163 4008 340.0
150 164 4014 347.0
500 165 4020 356.0
150 166 4032 395.0
50 167 4046 405.0
