#data counter step time
150 1 1534 60.0
500 2 1546 61.0
500 3 1698 73.0
500 4 1928 86.0
50 5 1940 87.0
50 6 1945 87.0
50 7 1968 90.0
150 8 1984 91.0
500 9 1994 91.0
100 10 2008 92.0
100 11 2056 95.0
150 12 2066 95.0
100 13 2073 95.0
100 14 2143 99.0
75 15 2152 100.0
75 16 2214 104.0
50 17 2311 110.0
150 18 2384 115.0
100 19 2397 116.0
500 20 2408 117.0
100 21 2415 117.0
100 22 2462 119.0
100 23 2489 120.0
150 24 2492 120.0
100 25 2511 121.0
50 26 2515 121.0
150 27 2530 122.0
150 28 2553 123.0
100 29 2557 123.0
50 30 2619 126.0
75 31 2648 129.0
500 32 2649 129.0
75 33 2658 129.0
75 34 2667 130.0
75 35 2681 131.0
100 36 2693 132.0
50 37 2696 132.0
100 38 2719 133.0
150 39 2774 137.0
100 40 2832 142.0
75 41 2834 142.0
150 42 2838 142.0
150 43 2848 143.0
500 44 2860 144.0
150 45 2865 144.0
500 46 2875 145.0
150 47 2880 145.0
50 48 2900 146.0
100 49 2924 148.0
100 50 2927 148.0
500 51 2936 149.0
500 52 2940 149.0
500 53 2959 150.0
500 54 2963 150.0
50 55 2981 151.0
100 56 2998 152.0
100 57 3010 153.0
500 58 3013 153.0
75 59 3041 155.0
75 60 3042 155.0
50 61 3060 156.0
500 62 3094 158.0
100 63 3128 162.0
75 64 3130 162.0
100 65 3136 162.0
50 66 3141 163.0
100 67 3158 165.0
100 68 3160 165.0
100 69 3169 166.0
50 70 3172 166.0
50 71 3192 169.0
100 72 3194 169.0
75 73 3195 169.0
100 74 3200 169.0
75 75 3236 172.0
500 76 3265 174.0
75 77 3275 175.0
100 78 3278 175.0
500 79 3281 175.0
100 80 3291 176.0
150 81 3294 176.0
75 82 3295 176.0
100 83 3300 176.0
500 84 3313 177.0
100 85 3321 178.0
75 86 3341 179.0
100 87 3342 179.0
150 88 3362 181.0
50 89 3366 181.0
150 90 3376 181.0
75 91 3403 183.0
500 92 3405 183.0
75 93 3406 183.0
100 94 3455 186.0
50 95 3473 187.0
500 96 3485 188.0
100 97 3491 188.0
500 98 3515 189.0
100 99 3525 190.0
500 100 3539 191.0
50 101 3545 191.0
500 102 3578 192.0
75 103 3589 193.0
50 104 3590 193.0
50 105 3619 194.0
100 106 3624 194.0
500 107 3669 196.0
150 108 3703 198.0
500 109 3706 198.0
50 110 3714 200.0
500 111 3729 202.0
100 112 3736 203.0
100 113 3737 203.0
50 114 3745 204.0
75 115 3747 204.0
100 116 3771 207.0
50 117 3775 208.0
50 118 3788 209.0
100 119 3795 210.0
50 120 3813 216.0
50 121 3814 216.0
50 122 3816 216.0
100 123 3824 217.0
500 124 3831 218.0
100 125 3850 221.0
100 126 3863 224.0
75 127 3866 225.0
75 128 3878 226.0
150 129 3880 226.0
500 130 3891 228.0
500 131 3906 230.0
50 132 3932 234.0
100 133 3953 240.0
150 134 3956 241.0
100 135 3961 242.0
75 136 3967 242.0
100 137 3975 244.0
500 138 3977 244.0
50 139 3986 245.0
100 140 3995 248.0
500 141 3996 248.0
500 142 4002 249.0
50 143 4003 249.0
50 144 4024 260.0
150 145 4037 264.0
100 146 4060 272.0
100 147 4061 272.0
500 148 4063 273.0
150 149 4066 274.0
75 150 4067 274.0
100 151 4075 276.0
500 152 4089 280.0
500 153 4094 282.0
50 154 4103 285.0
150 155 4109 287.0
150 156 4126 291.0
50 157 4129 294.0
500 158 4132 298.0
100 159 4136 298.0
100 160 4157 303.0
50 161 4159 305.0
150 162 4163 307.0
100 163 4174 318.0
500 164 4179 327.0
500 165 4182 332.0
50 166 4194 338.0
500 167 4203 344.0
500 168 4206 355.0
50 169 4209 360.0
150 170 4210 360.0
50 171 4216 365.0
500 172 4218 376.0
75 173 4227 388.0
150 174 4237 403.0
150 175 4242 426.0
150 176 4245 439.0
150 177 4263 538.0
50 178 4272 655.0
