#data counter step time
100 1 1542 71.0
500 2 1697 81.0
50 3 1755 85.0
150 4 1816 87.0
75 5 1892 93.0
100 6 1943 98.0
50 7 1964 99.0
100 8 1989 101.0
100 9 2041 105.0
100 10 2054 105.0
50 11 2067 106.0
500 12 2068 106.0
50 13 2112 108.0
75 14 2139 110.0
100 15 2152 111.0
50 16 2173 112.0
100 17 2242 116.0
150 18 2256 117.0
100 19 2259 117.0
75 20 2262 117.0
75 21 2291 120.0
100 22 2292 120.0
150 23 2343 124.0
50 24 2346 124.0
500 25 2359 125.0
500 26 2362 125.0
500 27 2385 126.0
75 28 2420 128.0
100 29 2425 128.0
50 30 2437 128.0
50 31 2442 129.0
75 32 2444 129.0
150 33 2504 132.0
75 34 2505 132.0
100 35 2507 132.0
100 36 2508 132.0
100 37 2509 132.0
100 38 2513 132.0
100 39 2521 132.0
100 40 2532 133.0
500 41 2588 137.0
500 42 2616 139.0
500 43 2631 140.0
100 44 2636 141.0
500 45 2637 141.0
500 46 2657 142.0
150 47 2666 142.0
100 48 2677 144.0
75 49 2694 145.0
75 50 2722 148.0
50 51 2728 149.0
100 52 2731 149.0
100 53 2743 151.0
75 54 2759 152.0
75 55 2760 152.0
50 56 2761 152.0
500 57 2770 153.0
500 58 2785 154.0
150 59 2786 154.0
100 60 2789 154.0
100 61 2797 155.0
100 62 2798 155.0
100 63 2819 157.0
100 64 2822 157.0
75 65 2833 158.0
100 66 2835 158.0
500 67 2857 160.0
100 68 2883 162.0
100 69 2928 165.0
150 70 2935 166.0
100 71 2946 167.0
75 72 2947 167.0
150 73 2953 168.0
50 74 2963 169.0
75 75 2964 169.0
500 76 2979 170.0
100 77 2999 173.0
500 78 3002 173.0
75 79 3005 173.0
500 80 3017 175.0
75 81 3020 175.0
150 82 3035 176.0
100 83 3049 178.0
150 84 3058 179.0
150 85 3073 180.0
100 86 3129 183.0
100 87 3131 183.0
500 88 3146 185.0
100 89 3151 185.0
500 90 3165 186.0
100 91 3221 189.0
50 92 3222 189.0
150 93 3236 190.0
50 94 3282 192.0
75 95 3297 193.0
500 96 3300 193.0
500 97 3315 194.0
50 98 3316 194.0
100 99 3328 194.0
100 100 3338 194.0
100 101 3347 195.0
100 102 3436 200.0
75 103 3448 203.0
100 104 3451 204.0
50 105 3459 204.0
100 106 3468 206.0
50 107 3471 207.0
75 108 3475 208.0
150 109 3484 209.0
50 110 3485 209.0
150 111 3493 212.0
75 112 3526 218.0
500 113 3530 218.0
150 114 3541 220.0
100 115 3544 221.0
150 116 3547 221.0
500 117 3549 221.0
100 118 3554 221.0
75 119 3569 224.0
100 120 3576 225.0
500 121 3578 225.0
75 122 3580 226.0
500 123 3584 226.0
100 124 3595 228.0
100 125 3598 229.0
150 126 3601 231.0
150 127 3605 234.0
100 128 3615 237.0
100 129 3619 238.0
150 130 3620 239.0
150 131 3624 240.0
100 132 3628 241.0
50 133 3635 242.0
50 134 3656 248.0
100 135 3662 251.0
500 136 3663 251.0
100 137 3668 252.0
100 138 3669 252.0
50 139 3673 253.0
75 140 3678 254.0
100 141 3683 255.0
100 142 3692 257.0
150 143 3696 260.0
500 144 3706 263.0
75 145 3721 268.0
50 146 3724 270.0
75 147 3728 274.0
150 148 3751 287.0
75 149 3753 287.0
50 150 3755 288.0
100 151 3763 291.0
100 152 3766 293.0
50 153 3771 301.0
100 154 3774 302.0
500 155 3788 313.0
100 156 3796 313.0
150 157 3806 318.0
75 158 3816 333.0
100 159 3818 333.0
50 160 3836 404.0
150 161 3846 443.0
500 162 3849 455.0
75 163 3852 466.0
