#data counter step time
500 1 1550 58.0
100 2 1598 62.0
50 3 1645 66.0
500 4 1889 83.0
150 5 1901 84.0
100 6 1910 85.0
50 7 1975 89.0
50 8 2152 98.0
75 9 2183 100.0
150 10 2190 100.0
100 11 2203 101.0
75 12 2273 104.0
500 13 2284 105.0
150 14 2312 106.0
500 15 2368 109.0
75 16 2379 110.0
500 17 2393 111.0
100 18 2440 115.0
75 19 2464 116.0
50 20 2493 117.0
50 21 2527 118.0
150 22 2546 120.0
500 23 2562 121.0
50 24 2572 122.0
500 25 2606 124.0
75 26 2614 124.0
100 27 2639 125.0
150 28 2664 127.0
75 29 2671 127.0
100 30 2682 128.0
500 31 2700 129.0
150 32 2714 129.0
75 33 2737 131.0
50 34 2763 132.0
50 35 2769 132.0
100 36 2811 134.0
100 37 2850 136.0
50 38 2870 137.0
100 39 2879 138.0
100 40 2902 140.0
75 41 2906 140.0
100 42 2924 142.0
100 43 2925 142.0
75 44 2980 146.0
150 45 2982 146.0
150 46 2984 146.0
100 47 2993 146.0
50 48 3000 147.0
100 49 3003 147.0
75 50 3060 150.0
100 51 3111 154.0
75 52 3125 155.0
150 53 3128 156.0
75 54 3132 156.0
50 55 3145 159.0
50 56 3148 159.0
50 57 3171 161.0
100 58 3178 162.0
150 59 3179 162.0
50 60 3180 162.0
50 61 3192 163.0
150 62 3200 164.0
75 63 3218 166.0
150 64 3219 166.0
150 65 3224 167.0
150 66 3228 167.0
100 67 3229 167.0
100 68 3238 168.0
50 69 3241 168.0
100 70 3246 168.0
500 71 3263 170.0
100 72 3264 170.0
100 73 3277 171.0
50 74 3281 171.0
500 75 3288 172.0
100 76 3293 172.0
100 77 3296 172.0
50 78 3312 174.0
75 79 3315 175.0
75 80 3332 176.0
150 81 3334 176.0
500 82 3350 177.0
50 83 3356 177.0
100 84 3360 177.0
100 85 3369 178.0
50 86 3373 178.0
100 87 3376 178.0
100 88 3390 179.0
100 89 3391 179.0
75 90 3394 179.0
150 91 3419 180.0
150 92 3427 181.0
75 93 3429 181.0
100 94 3430 181.0
75 95 3436 181.0
75 96 3445 181.0
100 97 3460 182.0
150 98 3463 182.0
100 99 3464 182.0
50 100 3490 183.0
50 101 3491 183.0
75 102 3535 185.0
100 103 3536 185.0
100 104 3547 185.0
100 105 3612 187.0
100 106 3630 188.0
50 107 3667 189.0
100 108 3675 189.0
100 109 3677 189.0
50 110 3699 190.0
100 111 3705 190.0
50 112 3748 192.0
150 113 3774 193.0
500 114 3786 193.0
100 115 3787 193.0
50 116 3824 196.0
75 117 3844 200.0
50 118 3846 202.0
100 119 3857 203.0
500 120 3863 205.0
100 121 3873 206.0
500 122 3876 207.0
50 123 3879 207.0
100 124 3891 210.0
100 125 3896 211.0
500 126 3901 212.0
75 127 3903 213.0
150 128 3907 213.0
50 129 3909 213.0
100 130 3913 214.0
500 131 3924 216.0
150 132 3925 216.0
50 133 3932 217.0
500 134 3938 218.0
150 135 3941 218.0
75 136 3965 223.0
500 137 3972 224.0
150 138 3973 224.0
100 139 3975 225.0
75 140 3983 226.0
100 141 4005 229.0
50 142 4012 230.0
50 143 4013 230.0
500 144 4022 232.0
500 145 4027 233.0
50 146 4029 233.0
100 147 4043 237.0
75 148 4049 238.0
150 149 4059 241.0
100 150 4062 243.0
75 151 4066 243.0
100 152 4071 244.0
100 153 4074 245.0
100 154 4084 246.0
500 155 4092 248.0
100 156 4094 250.0
500 157 4102 255.0
75 158 4103 255.0
100 159 4106 255.0
150 160 4114 261.0
100 161 4118 264.0
100 162 4128 268.0
150 163 4130 269.0
100 164 4132 269.0
150 165 4137 271.0
150 166 4141 272.0
50 167 4149 274.0
150 168 4150 275.0
150 169 4155 278.0
150 170 4165 280.0
100 171 4166 281.0
500 172 4176 288.0
100 173 4187 304.0
500 174 4197 315.0
150 175 4203 326.0
75 176 4241 393.0
500 177 4256 456.0
100 178 4259 460.0
