#data counter step time
50 1 1812 74.0
100 2 1926 80.0
100 3 1936 81.0
100 4 2094 90.0
75 5 2198 97.0
75 6 2227 98.0
75 7 2243 99.0
100 8 2268 100.0
150 9 2271 100.0
100 10 2294 101.0
150 11 2361 105.0
75 12 2385 106.0
500 13 2414 107.0
100 14 2426 108.0
50 15 2427 108.0
500 16 2465 110.0
75 17 2517 113.0
150 18 2557 115.0
150 19 2564 115.0
100 20 2587 116.0
75 21 2592 117.0
500 22 2599 117.0
100 23 2601 117.0
500 24 2616 118.0
50 25 2663 120.0
500 26 2713 123.0
75 27 2728 124.0
150 28 2731 125.0
500 29 2739 125.0
100 30 2748 126.0
150 31 2753 127.0
500 32 2776 128.0
75 33 2787 129.0
100 34 2798 130.0
75 35 2801 130.0
50 36 2802 130.0
150 37 2830 131.0
500 38 2847 132.0
75 39 2852 133.0
500 40 2855 133.0
100 41 2920 137.0
150 42 2924 137.0
75 43 2925 137.0
100 44 2939 138.0
100 45 2946 138.0
500 46 2953 139.0
100 47 2954 139.0
500 48 2963 139.0
150 49 2983 140.0
150 50 2995 141.0
100 51 3016 142.0
50 52 3026 144.0
75 53 3032 144.0
500 54 3040 144.0
500 55 3060 146.0
500 56 3077 147.0
75 57 3084 147.0
150 58 3094 148.0
500 59 3096 148.0
75 60 3098 148.0
100 61 3101 148.0
150 62 3111 149.0
75 63 3132 150.0
500 64 3147 151.0
150 65 3149 151.0
100 66 3155 152.0
150 67 3162 152.0
50 68 3176 154.0
50 69 3177 154.0
100 70 3185 155.0
100 71 3194 156.0
100 72 3206 157.0
100 73 3208 157.0
500 74 3210 157.0
50 75 3234 158.0
100 76 3287 161.0
50 77 3288 161.0
100 78 3296 162.0
100 79 3297 162.0
500 80 3298 162.0
500 81 3311 163.0
100 82 3335 165.0
100 83 3336 165.0
50 84 3368 168.0
500 85 3376 169.0
50 86 3389 170.0
150 87 3398 171.0
500 88 3400 171.0
100 89 3403 171.0
100 90 3419 172.0
100 91 3424 172.0
50 92 3451 176.0
100 93 3457 176.0
100 94 3468 177.0
150 95 3512 181.0
75 96 3515 181.0
100 97 3564 183.0
100 98 3591 184.0
50 99 3634 186.0
100 100 3645 187.0
150 101 3686 189.0
500 102 3689 189.0
100 103 3723 190.0
100 104 3824 193.0
75 105 3837 194.0
150 106 3841 194.0
500 107 3851 196.0
75 108 3861 197.0
50 109 3865 198.0
50 110 3866 198.0
100 111 3885 199.0
75 112 3891 200.0
500 113 3893 200.0
150 114 3899 201.0
100 115 3907 204.0
500 116 3912 205.0
50 117 3914 205.0
500 118 3915 205.0
75 119 3918 206.0
500 120 3926 207.0
150 121 3927 207.0
75 122 3930 207.0
500 123 3932 207.0
100 124 3937 208.0
500 125 3938 208.0
100 126 3951 209.0
150 127 3968 213.0
75 128 3978 214.0
75 129 3980 215.0
150 130 3982 215.0
100 131 3983 215.0
50 132 3988 216.0
50 133 3994 216.0
150 134 4000 217.0
100 135 4003 217.0
100 136 4009 218.0
150 137 4011 218.0
100 138 4014 218.0
500 139 4034 221.0
50 140 4036 222.0
100 141 4063 226.0
75 142 4067 227.0
75 143 4075 229.0
75 144 4082 230.0
100 145 4083 230.0
50 146 4086 231.0
100 147 4090 231.0
50 148 4093 232.0
50 149 4106 234.0
100 150 4113 236.0
50 151 4123 239.0
75 152 4140 247.0
100 153 4150 251.0
100 154 4154 256.0
100 155 4156 256.0
75 156 4163 258.0
500 157 4169 260.0
150 158 4170 260.0
50 159 4178 262.0
100 160 4211 272.0
150 161 4221 277.0
100 162 4230 281.0
75 163 4235 283.0
75 164 4258 295.0
50 165 4261 298.0
150 166 4267 304.0
75 167 4274 310.0
75 168 4275 310.0
150 169 4283 314.0
50 170 4285 318.0
500 171 4290 324.0
150 172 4295 330.0
50 173 4302 341.0
100 174 4323 391.0
50 175 4358 455.0
150 176 4361 491.0
50 177 4365 493.0
150 178 4371 520.0
