#data counter step time
100 1 1611 64.0
75 2 1781 75.0
500 3 1973 87.0
150 4 2154 98.0
100 5 2181 99.0
75 6 2207 101.0
150 7 2222 102.0
100 8 2254 104.0
150 9 2309 107.0
100 10 2325 108.0
500 11 2432 113.0
50 12 2437 113.0
500 13 2451 114.0
500 14 2465 115.0
150 15 2472 116.0
500 16 2473 116.0
75 17 2507 118.0
75 18 2511 118.0
150 19 2512 118.0
50 20 2517 118.0
75 21 2538 119.0
100 22 2576 121.0
75 23 2585 122.0
50 24 2593 122.0
150 25 2617 124.0
100 26 2635 125.0
500 27 2638 125.0
500 28 2665 127.0
75 29 2669 127.0
75 30 2676 127.0
50 31 2683 127.0
150 32 2702 128.0
75 33 2729 129.0
150 34 2742 129.0
50 35 2760 130.0
75 36 2763 130.0
500 37 2787 132.0
75 38 2789 132.0
100 39 2791 132.0
50 40 2798 133.0
100 41 2809 134.0
100 42 2826 135.0
100 43 2841 136.0
100 44 2847 136.0
50 45 2887 139.0
100 46 2892 139.0
150 47 2900 140.0
50 48 2904 140.0
500 49 2953 143.0
150 50 2970 144.0
100 51 2976 145.0
150 52 2998 146.0
75 53 3009 147.0
50 54 3036 148.0
50 55 3037 148.0
100 56 3043 149.0
100 57 3051 149.0
75 58 3067 150.0
100 59 3078 151.0
150 60 3082 151.0
50 61 3090 152.0
100 62 3122 154.0
500 63 3128 155.0
500 64 3154 157.0
500 65 3160 157.0
150 66 3170 158.0
150 67 3171 158.0
75 68 3184 159.0
500 69 3196 160.0
50 70 3200 160.0
100 71 3212 161.0
100 72 3249 165.0
50 73 3255 166.0
75 74 3277 170.0
75 75 3282 170.0
75 76 3300 171.0
100 77 3307 171.0
100 78 3310 172.0
75 79 3330 173.0
100 80 3341 174.0
500 81 3344 174.0
500 82 3349 175.0
100 83 3351 175.0
100 84 3357 175.0
75 85 3365 176.0
100 86 3367 176.0
100 87 3369 177.0
500 88 3370 177.0
50 89 3383 178.0
100 90 3389 178.0
75 91 3392 179.0
75 92 3393 179.0
50 93 3402 179.0
150 94 3409 180.0
75 95 3422 181.0
100 96 3426 181.0
75 97 3432 181.0
50 98 3437 181.0
100 99 3439 181.0
50 100 3450 182.0
500 101 3451 182.0
100 102 3470 183.0
50 103 3505 184.0
150 104 3511 184.0
500 105 3524 185.0
100 106 3563 187.0
150 107 3575 187.0
75 108 3634 190.0
100 109 3679 192.0
100 110 3695 192.0
100 111 3710 193.0
150 112 3712 193.0
150 113 3713 193.0
500 114 3715 193.0
150 115 3730 194.0
75 116 3734 194.0
50 117 3740 195.0
500 118 3743 195.0
150 119 3745 195.0
100 120 3749 195.0
100 121 3754 196.0
100 122 3757 196.0
150 123 3765 197.0
150 124 3786 198.0
150 125 3805 201.0
75 126 3815 203.0
50 127 3817 203.0
100 128 3843 208.0
500 129 3847 209.0
50 130 3853 211.0
100 131 3857 212.0
75 132 3860 213.0
150 133 3861 213.0
100 134 3869 214.0
100 135 3872 214.0
500 136 3877 215.0
500 137 3885 216.0
100 138 3903 220.0
150 139 3905 220.0
100 140 3912 221.0
50 141 3923 225.0
150 142 3931 226.0
100 143 3935 227.0
150 144 3941 229.0
100 145 3946 231.0
50 146 3964 237.0
75 147 3967 238.0
100 148 3970 238.0
50 149 3974 239.0
100 150 3976 240.0
50 151 3979 240.0
500 152 3984 241.0
100 153 3988 242.0
50 154 3992 242.0
150 155 4007 246.0
100 156 4022 252.0
50 157 4039 256.0
50 158 4046 261.0
100 159 4047 261.0
100 160 4050 262.0
150 161 4056 264.0
100 162 4058 264.0
50 163 4065 266.0
100 164 4106 280.0
100 165 4121 284.0
100 166 4123 284.0
500 167 4133 288.0
100 168 4151 304.0
500 169 4153 306.0
150 170 4160 316.0
500 171 4168 322.0
50 172 4174 324.0
50 173 4178 328.0
100 174 4182 333.0
500 175 4187 344.0
50 176 4192 350.0
500 177 4211 365.0
75 178 4215 377.0
100 179 4220 391.0
150 180 4233 421.0
500 181 4238 459.0
500 182 4252 466.0
