#data counter step time
500 1 1466 54.0
75 2 1860 82.0
75 3 1878 83.0
50 4 1880 83.0
50 5 1902 86.0
75 6 1905 86.0
100 7 1965 90.0
100 8 1988 91.0
100 9 2042 93.0
75 10 2060 94.0
100 11 2104 98.0
100 12 2189 103.0
500 13 2190 103.0
100 14 2210 104.0
100 15 2255 107.0
100 16 2275 108.0
100 17 2280 109.0
100 18 2315 111.0
50 19 2317 111.0
100 20 2324 111.0
100 21 2335 112.0
500 22 2344 112.0
150 23 2417 115.0
75 24 2433 116.0
75 25 2434 116.0
100 26 2470 118.0
100 27 2473 118.0
100 28 2502 120.0
50 29 2509 120.0
50 30 2528 121.0
100 31 2536 121.0
150 32 2557 122.0
75 33 2567 123.0
150 34 2583 124.0
100 35 2600 125.0
500 36 2601 125.0
75 37 2603 125.0
150 38 2609 125.0
75 39 2624 125.0
150 40 2695 130.0
500 41 2701 130.0
50 42 2717 132.0
100 43 2718 132.0
150 44 2734 134.0
50 45 2736 134.0
75 46 2829 140.0
100 47 2847 141.0
50 48 2852 141.0
100 49 2853 142.0
50 50 2871 144.0
100 51 2873 144.0
75 52 2891 145.0
75 53 2893 145.0
500 54 2905 146.0
500 55 2911 146.0
100 56 2915 146.0
100 57 2926 147.0
500 58 2947 148.0
100 59 2957 149.0
500 60 2963 149.0
100 61 2966 149.0
75 62 2983 152.0
100 63 2990 153.0
75 64 2997 153.0
500 65 3008 154.0
500 66 3045 157.0
75 67 3051 158.0
150 68 3070 159.0
150 69 3074 160.0
150 70 3076 160.0
75 71 3079 160.0
50 72 3096 162.0
100 73 3114 163.0
500 74 3133 164.0
150 75 3150 166.0
50 76 3180 170.0
100 77 3193 172.0
100 78 3212 173.0
100 79 3218 174.0
50 80 3219 175.0
100 81 3223 175.0
150 82 3236 177.0
100 83 3247 178.0
75 84 3248 178.0
75 85 3254 178.0
150 86 3255 178.0
100 87 3277 180.0
500 88 3282 180.0
50 89 3286 180.0
100 90 3299 181.0
75 91 3319 182.0
75 92 3322 182.0
100 93 3326 182.0
50 94 3340 183.0
75 95 3369 184.0
500 96 3384 185.0
500 97 3388 185.0
75 98 3389 185.0
100 99 3401 186.0
100 100 3419 187.0
100 101 3431 187.0
100 102 3467 189.0
100 103 3518 191.0
100 104 3523 191.0
50 105 3565 193.0
100 106 3596 195.0
500 107 3617 196.0
75 108 3661 198.0
75 109 3672 199.0
75 110 3677 201.0
150 111 3678 201.0
500 112 3686 202.0
100 113 3691 203.0
75 114 3699 204.0
500 115 3705 206.0
100 116 3714 207.0
50 117 3723 209.0
150 118 3724 210.0
50 119 3730 211.0
75 120 3744 213.0
100 121 3752 214.0
100 122 3757 214.0
500 123 3758 214.0
500 124 3761 215.0
50 125 3785 219.0
150 126 3797 221.0
50 127 3809 223.0
100 128 3822 225.0
75 129 3828 227.0
50 130 3833 228.0
50 131 3838 229.0
75 132 3856 233.0
100 133 3859 233.0
100 134 3863 235.0
100 135 3868 235.0
100 136 3872 237.0
100 137 3880 241.0
100 138 3891 243.0
500 139 3898 244.0
75 140 3914 251.0
75 141 3916 253.0
100 142 3919 253.0
150 143 3923 254.0
50 144 3935 256.0
100 145 3937 256.0
150 146 3958 265.0
50 147 3970 271.0
50 148 3973 272.0
100 149 3978 273.0
75 150 3983 274.0
100 151 3987 274.0
75 152 4002 276.0
100 153 4009 278.0
100 154 4022 285.0
100 155 4024 286.0
75 156 4025 286.0
100 157 4030 288.0
150 158 4033 289.0
500 159 4036 291.0
100 160 4041 293.0
75 161 4054 296.0
500 162 4056 297.0
75 163 4062 299.0
100 164 4071 304.0
50 165 4073 304.0
100 166 4079 309.0
150 167 4087 312.0
150 168 4094 320.0
75 169 4100 337.0
100 170 4109 351.0
500 171 4121 361.0
75 172 4133 380.0
75 173 4146 406.0
