#data counter step time
150 1 1493 62.0
100 2 1666 74.0
50 3 1696 76.0
100 4 1818 84.0
100 5 1839 85.0
500 6 1896 88.0
500 7 1969 92.0
100 8 2012 95.0
150 9 2024 96.0
50 10 2088 101.0
100 11 2089 101.0
100 12 2120 102.0
100 13 2135 103.0
100 14 2142 103.0
500 15 2177 107.0
100 16 2178 107.0
150 17 2205 110.0
150 18 2214 111.0
150 19 2225 111.0
100 20 2229 111.0
500 21 2232 111.0
100 22 2236 112.0
150 23 2252 113.0
150 24 2279 114.0
150 25 2292 115.0
75 26 2354 119.0
100 27 2363 119.0
100 28 2387 121.0
75 29 2402 122.0
100 30 2403 122.0
100 31 2416 123.0
150 32 2421 123.0
150 33 2454 124.0
50 34 2502 127.0
50 35 2543 129.0
100 36 2568 131.0
150 37 2594 133.0
100 38 2607 134.0
50 39 2609 135.0
100 40 2620 136.0
75 41 2643 137.0
500 42 2673 139.0
75 43 2685 140.0
150 44 2720 143.0
100 45 2735 144.0
500 46 2736 144.0
500 47 2753 146.0
100 48 2762 147.0
100 49 2784 149.0
50 50 2794 149.0
100 51 2809 151.0
100 52 2813 151.0
100 53 2848 153.0
50 54 2849 153.0
500 55 2851 153.0
100 56 2882 155.0
100 57 2903 156.0
50 58 2921 158.0
500 59 2927 159.0
150 60 2945 160.0
75 61 2947 160.0
100 62 2948 160.0
75 63 2951 161.0
500 64 2953 161.0
500 65 2959 161.0
100 66 2988 163.0
75 67 3001 164.0
500 68 3008 164.0
500 69 3019 165.0
500 70 3026 166.0
100 71 3027 166.0
100 72 3053 168.0
100 73 3056 169.0
75 74 3067 170.0
100 75 3070 171.0
50 76 3075 171.0
100 77 3076 171.0
500 78 3078 171.0
75 79 3096 174.0
100 80 3100 175.0
500 81 3106 175.0
100 82 3107 175.0
100 83 3111 176.0
150 84 3117 177.0
150 85 3123 178.0
500 86 3137 181.0
150 87 3151 182.0
100 88 3152 182.0
100 89 3155 182.0
150 90 3161 182.0
100 91 3204 185.0
75 92 3205 185.0
50 93 3207 185.0
50 94 3218 185.0
100 95 3221 185.0
100 96 3255 187.0
500 97 3270 188.0
150 98 3273 188.0
50 99 3297 189.0
100 100 3324 191.0
150 101 3351 192.0
75 102 3353 192.0
75 103 3366 193.0
150 104 3370 193.0
50 105 3381 193.0
75 106 3391 194.0
75 107 3392 194.0
50 108 3400 194.0
50 109 3429 195.0
100 110 3453 196.0
50 111 3466 197.0
100 112 3479 197.0
150 113 3489 198.0
100 114 3498 199.0
75 115 3508 200.0
150 116 3513 201.0
100 117 3524 203.0
500 118 3530 204.0
100 119 3536 204.0
100 120 3539 205.0
50 121 3548 206.0
50 122 3564 209.0
100 123 3573 211.0
50 124 3581 213.0
75 125 3590 214.0
500 126 3591 214.0
500 127 3617 222.0
500 128 3619 223.0
100 129 3633 227.0
100 130 3638 229.0
50 131 3640 229.0
500 132 3647 231.0
150 133 3655 232.0
75 134 3658 232.0
100 135 3666 233.0
75 136 3667 233.0
100 137 3671 234.0
100 138 3683 237.0
500 139 3689 239.0
75 140 3694 240.0
150 141 3705 243.0
150 142 3714 246.0
50 143 3718 248.0
150 144 3725 249.0
150 145 3729 250.0
50 146 3735 253.0
100 147 3748 259.0
500 148 3750 260.0
150 149 3754 262.0
500 150 3782 268.0
75 151 3791 275.0
50 152 3797 278.0
50 153 3802 286.0
500 154 3809 293.0
150 155 3815 303.0
150 156 3819 306.0
50 157 3823 307.0
100 158 3829 314.0
150 159 3844 353.0
75 160 3864 370.0
75 161 3874 386.0
100 162 3890 431.0
100 163 3905 515.0
