#data counter step time
100 1 1566 59.0
75 2 1739 69.0
75 3 1934 82.0
150 4 1950 83.0
50 5 2175 95.0
100 6 2228 97.0
150 7 2275 99.0
75 8 2276 99.0
75 9 2317 101.0
50 10 2354 103.0
150 11 2399 105.0
500 12 2413 106.0
100 13 2452 108.0
75 14 2461 109.0
100 15 2464 109.0
50 16 2470 109.0
50 17 2496 110.0
100 18 2499 110.0
50 19 2509 111.0
75 20 2512 111.0
150 21 2537 112.0
150 22 2538 112.0
50 23 2539 112.0
150 24 2554 113.0
150 25 2555 113.0
100 26 2559 113.0
150 27 2572 114.0
150 28 2609 116.0
75 29 2618 116.0
100 30 2650 120.0
150 31 2691 122.0
75 32 2704 123.0
150 33 2709 124.0
100 34 2716 124.0
100 35 2726 125.0
75 36 2728 125.0
50 37 2743 126.0
75 38 2792 128.0
50 39 2809 128.0
75 40 2819 129.0
500 41 2851 130.0
100 42 2868 131.0
75 43 2915 134.0
75 44 2916 134.0
500 45 2935 135.0
150 46 2940 136.0
100 47 2943 136.0
500 48 2947 136.0
500 49 2972 138.0
50 50 2989 139.0
50 51 3004 140.0
75 52 3005 140.0
50 53 3027 141.0
150 54 3030 142.0
500 55 3042 143.0
150 56 3063 144.0
50 57 3078 146.0
100 58 3087 147.0
75 59 3094 147.0
100 60 3106 148.0
75 61 3108 148.0
100 62 3136 150.0
100 63 3156 151.0
100 64 3171 152.0
150 65 3176 152.0
150 66 3186 153.0
100 67 3187 153.0
500 68 3188 153.0
75 69 3191 153.0
500 70 3206 155.0
150 71 3220 156.0
100 72 3222 156.0
75 73 3223 156.0
50 74 3236 157.0
50 75 3258 159.0
50 76 3260 159.0
500 77 3267 159.0
75 78 3274 160.0
75 79 3278 160.0
75 80 3281 160.0
500 81 3286 160.0
150 82 3309 162.0
150 83 3325 163.0
500 84 3346 164.0
50 85 3350 165.0
75 86 3359 166.0
75 87 3369 167.0
100 88 3370 167.0
500 89 3372 167.0
75 90 3392 170.0
500 91 3395 170.0
100 92 3417 172.0
150 93 3419 172.0
150 94 3421 172.0
100 95 3437 173.0
75 96 3440 173.0
500 97 3444 174.0
150 98 3446 174.0
75 99 3451 174.0
100 100 3453 174.0
100 101 3465 175.0
100 102 3467 175.0
150 103 3475 176.0
150 104 3487 177.0
100 105 3489 178.0
75 106 3491 178.0
75 107 3498 179.0
100 108 3521 181.0
150 109 3541 182.0
100 110 3585 184.0
100 111 3586 184.0
150 112 3587 184.0
100 113 3627 186.0
100 114 3646 187.0
100 115 3662 188.0
50 116 3666 188.0
75 117 3691 189.0
100 118 3764 192.0
75 119 3805 194.0
100 120 3806 194.0
50 121 3840 196.0
100 122 3849 197.0
50 123 3850 197.0
75 124 3878 201.0
100 125 3889 203.0
100 126 3892 203.0
150 127 3896 204.0
50 128 3899 205.0
50 129 3907 205.0
50 130 3910 206.0
150 131 3921 208.0
150 132 3945 212.0
150 133 3954 214.0
500 134 3957 214.0
50 135 3963 219.0
100 136 3967 220.0
500 137 3980 223.0
150 138 3982 223.0
50 139 3983 223.0
75 140 3992 225.0
150 141 3996 226.0
50 142 3999 227.0
100 143 4006 229.0
50 144 4008 229.0
50 145 4015 231.0
100 146 4022 232.0
100 147 4030 234.0
50 148 4032 234.0
50 149 4045 239.0
75 150 4049 240.0
100 151 4053 241.0
100 152 4058 243.0
500 153 4065 244.0
150 154 4081 248.0
50 155 4086 249.0
500 156 4099 254.0
500 157 4101 254.0
100 158 4106 256.0
100 159 4127 261.0
150 160 4138 264.0
100 161 4146 266.0
75 162 4157 271.0
500 163 4160 275.0
500 164 4162 277.0
100 165 4167 280.0
100 166 4171 283.0
150 167 4176 285.0
100 168 4195 307.0
150 169 4196 307.0
150 170 4205 314.0
100 171 4210 321.0
100 172 4219 326.0
50 173 4232 335.0
150 174 4236 344.0
100 175 4241 354.0
150 176 4251 370.0
500 177 4253 375.0
100 178 4260 385.0
150 179 4262 408.0
