#data counter step time
50 1 1393 64.0
50 2 1786 98.0
150 3 1797 99.0
75 4 1835 101.0
100 5 1991 109.0
150 6 2009 110.0
500 7 2029 111.0
100 8 2035 111.0
150 9 2132 117.0
100 10 2141 118.0
75 11 2161 119.0
500 12 2205 122.0
150 13 2229 124.0
150 14 2250 125.0
100 15 2278 127.0
100 16 2294 128.0
100 17 2317 129.0
50 18 2319 129.0
100 19 2320 129.0
50 20 2356 131.0
75 21 2388 133.0
75 22 2401 134.0
150 23 2409 134.0
100 24 2417 135.0
100 25 2492 139.0
100 26 2495 139.0
50 27 2503 140.0
75 28 2505 140.0
500 29 2511 140.0
150 30 2514 140.0
100 31 2522 140.0
150 32 2525 141.0
50 33 2536 142.0
100 34 2538 142.0
100 35 2573 145.0
500 36 2575 146.0
100 37 2580 146.0
150 38 2595 148.0
500 39 2620 149.0
75 40 2676 155.0
100 41 2682 155.0
100 42 2683 155.0
100 43 2700 157.0
100 44 2712 158.0
500 45 2721 159.0
100 46 2722 159.0
75 47 2725 159.0
100 48 2752 162.0
50 49 2761 163.0
100 50 2764 164.0
50 51 2779 165.0
100 52 2786 166.0
50 53 2795 167.0
100 54 2804 168.0
75 55 2806 168.0
75 56 2818 169.0
75 57 2819 169.0
500 58 2823 169.0
500 59 2825 169.0
100 60 2829 169.0
100 61 2832 169.0
100 62 2837 170.0
500 63 2840 170.0
500 64 2865 173.0
100 65 2872 173.0
75 66 2883 175.0
100 67 2893 176.0
500 68 2925 178.0
100 69 2949 181.0
100 70 2956 182.0
100 71 2957 182.0
100 72 2959 182.0
500 73 2976 183.0
50 74 2989 184.0
100 75 2995 185.0
100 76 2997 185.0
50 77 3002 185.0
50 78 3007 186.0
100 79 3041 189.0
100 80 3059 189.0
100 81 3072 191.0
100 82 3073 191.0
100 83 3104 192.0
500 84 3138 194.0
100 85 3153 196.0
75 86 3168 197.0
100 87 3171 197.0
100 88 3175 198.0
100 89 3199 199.0
75 90 3213 199.0
50 91 3235 200.0
100 92 3244 201.0
100 93 3289 203.0
100 94 3294 203.0
500 95 3314 205.0
100 96 3350 214.0
150 97 3351 214.0
500 98 3366 217.0
500 99 3375 218.0
500 100 3380 219.0
50 101 3386 221.0
500 102 3394 222.0
100 103 3400 223.0
50 104 3405 225.0
50 105 3409 225.0
150 106 3417 226.0
500 107 3423 227.0
50 108 3428 227.0
150 109 3436 229.0
500 110 3443 229.0
100 111 3445 230.0
50 112 3449 231.0
50 113 3463 235.0
150 114 3473 241.0
75 115 3481 245.0
50 116 3484 246.0
500 117 3489 247.0
150 118 3497 249.0
100 119 3501 249.0
150 120 3505 250.0
50 121 3517 253.0
500 122 3531 259.0
100 123 3536 261.0
50 124 3539 262.0
100 125 3546 264.0
75 126 3549 265.0
75 127 3557 268.0
150 128 3602 289.0
100 129 3605 291.0
100 130 3611 295.0
100 131 3613 295.0
100 132 3623 300.0
500 133 3648 316.0
100 134 3653 318.0
50 135 3659 323.0
100 136 3665 330.0
150 137 3667 332.0
100 138 3671 340.0
150 139 3676 342.0
75 140 3680 345.0
50 141 3691 351.0
100 142 3693 361.0
150 143 3708 409.0
100 144 3710 411.0
50 145 3714 435.0
75 146 3718 469.0
