#data counter step time
150 1 1571 63.0
500 2 1632 67.0
100 3 1732 72.0
75 4 1775 74.0
100 5 1833 77.0
150 6 1941 83.0
50 7 1966 84.0
500 8 2047 88.0
150 9 2228 100.0
100 10 2345 105.0
50 11 2430 109.0
75 12 2449 110.0
75 13 2484 111.0
75 14 2493 112.0
100 15 2559 116.0
100 16 2566 116.0
100 17 2574 117.0
100 18 2575 117.0
75 19 2639 121.0
75 20 2681 123.0
100 21 2683 123.0
100 22 2685 123.0
100 23 2686 123.0
100 24 2687 123.0
75 25 2702 124.0
150 26 2745 126.0
75 27 2777 127.0
50 28 2797 128.0
100 29 2814 129.0
150 30 2832 130.0
75 31 2835 130.0
75 32 2838 130.0
100 33 2860 131.0
75 34 2870 132.0
100 35 2879 132.0
100 36 2895 133.0
100 37 2913 134.0
500 38 2925 134.0
500 39 2926 134.0
500 40 2946 135.0
75 41 2961 136.0
100 42 2963 136.0
50 43 2964 136.0
50 44 2984 137.0
100 45 2985 137.0
100 46 2998 137.0
500 47 3009 138.0
500 48 3019 138.0
150 49 3061 142.0
500 50 3065 143.0
500 51 3068 143.0
150 52 3072 144.0
50 53 3074 144.0
150 54 3078 144.0
100 55 3082 144.0
500 56 3102 145.0
75 57 3108 146.0
150 58 3115 146.0
75 59 3128 147.0
500 60 3133 147.0
75 61 3166 149.0
100 62 3175 149.0
500 63 3187 150.0
500 64 3213 152.0
100 65 3215 152.0
100 66 3227 153.0
75 67 3240 154.0
50 68 3249 155.0
100 69 3263 156.0
100 70 3267 157.0
100 71 3269 157.0
50 72 3274 157.0
50 73 3278 157.0
100 74 3288 158.0
500 75 3289 158.0
50 76 3294 158.0
75 77 3299 159.0
500 78 3303 159.0
50 79 3315 160.0
150 80 3316 160.0
150 81 3322 160.0
500 82 3327 160.0
500 83 3362 163.0
500 84 3367 164.0
100 85 3380 165.0
75 86 3382 165.0
100 87 3387 166.0
50 88 3388 166.0
50 89 3390 166.0
50 90 3394 166.0
50 91 3402 167.0
100 92 3412 168.0
150 93 3420 169.0
100 94 3427 170.0
100 95 3430 171.0
100 96 3435 172.0
500 97 3438 173.0
75 98 3443 174.0
500 99 3448 174.0
75 100 3451 174.0
150 101 3455 175.0
50 102 3479 177.0
75 103 3482 177.0
100 104 3483 177.0
75 105 3489 178.0
150 106 3492 178.0
150 107 3493 178.0
75 108 3504 179.0
100 109 3506 179.0
50 110 3526 181.0
500 111 3554 182.0
75 112 3555 182.0
100 113 3588 184.0
150 114 3592 184.0
100 115 3608 185.0
50 116 3612 185.0
500 117 3618 185.0
500 118 3702 189.0
75 119 3718 189.0
75 120 3736 190.0
50 121 3822 194.0
500 122 3832 195.0
150 123 3840 196.0
100 124 3843 196.0
500 125 3849 197.0
100 126 3853 197.0
150 127 3859 198.0
100 128 3874 199.0
50 129 3890 202.0
100 130 3891 202.0
100 131 3929 208.0
75 132 3942 210.0
50 133 3956 212.0
75 134 3960 213.0
75 135 3961 213.0
75 136 3962 213.0
500 137 3970 215.0
150 138 3976 217.0
75 139 3980 219.0
100 140 3999 225.0
50 141 4004 225.0
100 142 4019 228.0
500 143 4030 232.0
150 144 4033 233.0
50 145 4034 233.0
500 146 4046 235.0
500 147 4058 237.0
75 148 4063 238.0
100 149 4073 241.0
75 150 4078 242.0
75 151 4088 244.0
75 152 4101 246.0
75 153 4115 251.0
100 154 4122 253.0
100 155 4134 258.0
50 156 4150 261.0
100 157 4163 265.0
100 158 4174 268.0
75 159 4182 275.0
150 160 4188 277.0
500 161 4191 278.0
100 162 4195 279.0
150 163 4203 284.0
50 164 4212 294.0
150 165 4215 295.0
100 166 4218 297.0
150 167 4223 299.0
100 168 4228 300.0
75 169 4236 304.0
100 170 4238 306.0
500 171 4244 308.0
150 172 4258 315.0
150 173 4278 320.0
150 174 4283 323.0
50 175 4292 326.0
500 176 4293 327.0
100 177 4297 330.0
75 178 4303 347.0
150 179 4309 357.0
100 180 4324 377.0
100 181 4331 413.0
150 182 4340 428.0
50 183 4346 483.0
75 184 4349 497.0
