#data counter step time
500 1 1496 58.0
75 2 1768 76.0
500 3 1889 83.0
100 4 1907 84.0
100 5 1908 84.0
75 6 2013 90.0
100 7 2046 92.0
100 8 2051 92.0
500 9 2074 93.0
150 10 2121 95.0
100 11 2145 96.0
100 12 2175 97.0
100 13 2176 97.0
75 14 2190 98.0
150 15 2223 101.0
150 16 2247 103.0
150 17 2258 104.0
75 18 2284 106.0
100 19 2309 108.0
75 20 2310 108.0
75 21 2329 109.0
100 22 2382 113.0
500 23 2421 115.0
75 24 2440 116.0
100 25 2489 120.0
50 26 2538 124.0
50 27 2556 125.0
500 28 2567 125.0
500 29 2613 128.0
100 30 2624 129.0
500 31 2648 130.0
100 32 2703 132.0
50 33 2750 136.0
50 34 2753 136.0
150 35 2772 137.0
50 36 2778 138.0
75 37 2781 138.0
75 38 2794 139.0
150 39 2796 139.0
75 40 2801 139.0
500 41 2810 141.0
150 42 2819 141.0
75 43 2832 142.0
50 44 2836 142.0
50 45 2840 143.0
100 46 2844 143.0
500 47 2854 144.0
50 48 2873 145.0
100 49 2915 147.0
150 50 2916 147.0
150 51 2938 148.0
50 52 2941 148.0
500 53 2943 148.0
100 54 2948 149.0
100 55 2958 150.0
100 56 2964 150.0
100 57 2968 151.0
100 58 2972 151.0
50 59 2977 151.0
150 60 2980 152.0
50 61 2990 153.0
50 62 2998 153.0
500 63 3024 157.0
100 64 3025 157.0
100 65 3031 158.0
75 66 3035 158.0
100 67 3042 159.0
75 68 3050 160.0
50 69 3067 161.0
150 70 3081 162.0
75 71 3084 162.0
500 72 3091 163.0
100 73 3124 165.0
75 74 3146 167.0
500 75 3149 167.0
75 76 3156 168.0
150 77 3169 169.0
50 78 3171 169.0
75 79 3173 169.0
75 80 3179 170.0
150 81 3180 171.0
50 82 3188 172.0
100 83 3193 173.0
150 84 3205 174.0
100 85 3208 174.0
100 86 3213 175.0
100 87 3216 175.0
75 88 3223 176.0
100 89 3228 176.0
150 90 3235 177.0
75 91 3255 179.0
100 92 3260 180.0
100 93 3261 180.0
100 94 3265 180.0
75 95 3278 181.0
100 96 3327 184.0
150 97 3347 185.0
500 98 3372 186.0
100 99 3376 187.0
100 100 3430 190.0
100 101 3440 190.0
500 102 3464 191.0
150 103 3480 192.0
50 104 3523 194.0
75 105 3529 194.0
75 106 3584 196.0
100 107 3598 196.0
50 108 3624 198.0
500 109 3638 199.0
50 110 3653 201.0
500 111 3656 201.0
150 112 3662 203.0
100 113 3664 203.0
75 114 3671 205.0
500 115 3676 205.0
75 116 3680 206.0
500 117 3695 207.0
100 118 3697 208.0
50 119 3699 208.0
100 120 3711 209.0
100 121 3721 211.0
50 122 3731 214.0
150 123 3741 215.0
100 124 3744 216.0
150 125 3747 216.0
100 126 3754 218.0
100 127 3762 220.0
500 128 3766 220.0
100 129 3770 220.0
100 130 3785 225.0
150 131 3788 225.0
50 132 3792 226.0
500 133 3799 227.0
100 134 3811 229.0
100 135 3815 229.0
50 136 3820 232.0
150 137 3830 234.0
100 138 3831 234.0
150 139 3840 236.0
150 140 3856 240.0
100 141 3858 240.0
75 142 3861 241.0
50 143 3867 243.0
50 144 3876 246.0
100 145 3877 246.0
100 146 3878 246.0
100 147 3892 248.0
500 148 3896 250.0
100 149 3901 251.0
100 150 3902 252.0
500 151 3910 256.0
100 152 3919 259.0
75 153 3928 261.0
150 154 3935 262.0
75 155 3944 267.0
100 156 3946 267.0
150 157 3948 268.0
500 158 3957 273.0
500 159 3967 278.0
100 160 3977 297.0
75 161 3983 300.0
100 162 3986 303.0
100 163 3988 304.0
75 164 3992 305.0
500 165 4006 314.0
75 166 4014 323.0
100 167 4021 329.0
75 168 4029 368.0
100 169 4035 385.0
50 170 4042 409.0
