#data counter step time
100 1 1739 78.0
500 2 1765 80.0
100 3 1920 92.0
150 4 1931 93.0
50 5 1937 93.0
75 6 1942 94.0
100 7 1964 96.0
50 8 1985 97.0
100 9 1987 97.0
50 10 2032 101.0
75 11 2056 102.0
500 12 2065 103.0
50 13 2068 103.0
150 14 2108 105.0
150 15 2121 105.0
100 16 2167 108.0
150 17 2168 108.0
500 18 2225 110.0
100 19 2318 115.0
100 20 2322 115.0
75 21 2412 119.0
500 22 2460 122.0
50 23 2479 123.0
50 24 2495 125.0
150 25 2513 126.0
50 26 2531 127.0
100 27 2535 128.0
100 28 2536 128.0
150 29 2544 128.0
150 30 2564 129.0
500 31 2567 129.0
100 32 2580 130.0
75 33 2587 131.0
500 34 2588 131.0
100 35 2605 132.0
75 36 2620 133.0
100 37 2622 133.0
500 38 2638 135.0
100 39 2673 139.0
50 40 2696 140.0
75 41 2739 142.0
150 42 2744 142.0
150 43 2746 142.0
100 44 2747 142.0
500 45 2748 142.0
100 46 2759 144.0
75 47 2763 144.0
75 48 2766 144.0
100 49 2794 144.0
500 50 2810 145.0
150 51 2840 148.0
100 52 2861 150.0
150 53 2877 151.0
75 54 2898 153.0
150 55 2899 153.0
150 56 2907 153.0
75 57 2911 153.0
75 58 2918 154.0
500 59 2920 154.0
100 60 2934 155.0
50 61 2939 155.0
50 62 2959 157.0
150 63 2968 158.0
100 64 2971 158.0
500 65 2972 158.0
150 66 2977 158.0
50 67 2985 158.0
75 68 2993 159.0
500 69 3012 160.0
75 70 3015 160.0
75 71 3021 160.0
150 72 3025 161.0
75 73 3026 161.0
100 74 3030 161.0
100 75 3031 161.0
100 76 3055 162.0
500 77 3073 163.0
50 78 3074 163.0
50 79 3090 164.0
500 80 3095 166.0
75 81 3115 168.0
100 82 3117 168.0
500 83 3120 169.0
100 84 3122 169.0
500 85 3135 170.0
100 86 3143 170.0
100 87 3151 172.0
75 88 3169 173.0
75 89 3172 173.0
100 90 3179 174.0
50 91 3195 176.0
500 92 3200 176.0
100 93 3209 177.0
100 94 3220 178.0
100 95 3241 181.0
75 96 3249 182.0
150 97 3251 182.0
75 98 3275 183.0
50 99 3292 184.0
50 100 3359 188.0
75 101 3390 190.0
500 102 3392 190.0
150 103 3404 190.0
150 104 3418 191.0
100 105 3457 193.0
500 106 3466 193.0
500 107 3559 198.0
100 108 3560 199.0
100 109 3570 200.0
75 110 3577 201.0
100 111 3587 202.0
50 112 3590 202.0
100 113 3594 202.0
50 114 3601 204.0
100 115 3608 205.0
75 116 3616 207.0
100 117 3618 209.0
150 118 3619 209.0
75 119 3620 209.0
150 120 3641 211.0
500 121 3657 213.0
100 122 3660 213.0
100 123 3669 214.0
75 124 3672 215.0
500 125 3677 216.0
150 126 3687 218.0
100 127 3693 219.0
500 128 3700 220.0
100 129 3711 222.0
500 130 3717 225.0
500 131 3726 227.0
100 132 3730 227.0
100 133 3736 228.0
500 134 3756 234.0
75 135 3759 235.0
100 136 3762 236.0
75 137 3766 236.0
75 138 3777 239.0
75 139 3781 240.0
100 140 3790 243.0
100 141 3810 253.0
100 142 3813 255.0
75 143 3818 259.0
150 144 3819 259.0
100 145 3823 260.0
150 146 3832 262.0
150 147 3840 266.0
100 148 3850 270.0
75 149 3853 270.0
500 150 3855 272.0
150 151 3863 273.0
50 152 3870 276.0
150 153 3875 277.0
150 154 3887 283.0
100 155 3894 289.0
100 156 3899 293.0
75 157 3914 304.0
75 158 3916 306.0
50 159 3920 308.0
500 160 3938 328.0
50 161 3943 333.0
100 162 3948 339.0
100 163 3965 342.0
50 164 3976 368.0
100 165 3979 383.0
75 166 3980 383.0
75 167 3988 415.0
500 168 3991 443.0
