#data counter step time
150 1 1350 64.0
75 2 1472 73.0
100 3 1620 82.0
75 4 1727 90.0
100 5 1784 94.0
100 6 1830 97.0
500 7 1840 97.0
500 8 1856 98.0
50 9 1873 99.0
100 10 1878 100.0
500 11 1897 102.0
500 12 1899 102.0
500 13 1927 105.0
75 14 1944 106.0
100 15 1964 109.0
50 16 2057 115.0
100 17 2061 115.0
100 18 2102 118.0
75 19 2108 118.0
100 20 2122 120.0
100 21 2190 124.0
100 22 2253 130.0
100 23 2260 131.0
100 24 2261 131.0
100 25 2264 131.0
50 26 2302 135.0
100 27 2303 135.0
100 28 2304 135.0
500 29 2323 136.0
500 30 2326 136.0
150 31 2342 138.0
500 32 2362 140.0
500 33 2379 141.0
500 34 2392 142.0
100 35 2400 143.0
75 36 2401 143.0
50 37 2414 144.0
100 38 2415 144.0
150 39 2440 146.0
500 40 2444 146.0
500 41 2458 147.0
150 42 2473 148.0
50 43 2478 148.0
100 44 2503 150.0
150 45 2504 150.0
500 46 2526 152.0
100 47 2527 152.0
150 48 2531 152.0
50 49 2541 153.0
50 50 2552 154.0
100 51 2569 157.0
500 52 2619 163.0
500 53 2634 165.0
150 54 2640 165.0
50 55 2647 166.0
50 56 2649 166.0
100 57 2650 166.0
100 58 2689 170.0
75 59 2706 171.0
50 60 2740 173.0
500 61 2757 175.0
75 62 2762 176.0
100 63 2773 177.0
75 64 2774 177.0
150 65 2789 178.0
100 66 2791 178.0
500 67 2800 180.0
150 68 2801 180.0
50 69 2805 180.0
150 70 2811 181.0
100 71 2833 183.0
150 72 2837 183.0
75 73 2858 185.0
75 74 2873 186.0
75 75 2876 186.0
500 76 2884 187.0
50 77 2890 187.0
100 78 2911 189.0
500 79 2928 190.0
100 80 2930 190.0
50 81 2935 190.0
100 82 2948 191.0
500 83 2952 191.0
50 84 2973 193.0
100 85 3004 195.0
500 86 3063 198.0
50 87 3090 200.0
100 88 3105 201.0
100 89 3111 201.0
100 90 3130 202.0
75 91 3144 203.0
75 92 3148 203.0
500 93 3156 204.0
150 94 3159 204.0
50 95 3166 205.0
50 96 3172 207.0
100 97 3185 209.0
50 98 3186 209.0
150 99 3194 211.0
50 100 3202 212.0
150 101 3204 214.0
100 102 3212 215.0
150 103 3216 215.0
500 104 3227 216.0
150 105 3254 222.0
100 106 3256 222.0
150 107 3257 222.0
500 108 3263 223.0
150 109 3266 224.0
50 110 3270 224.0
100 111 3274 225.0
50 112 3275 225.0
100 113 3285 228.0
50 114 3286 230.0
150 115 3296 232.0
75 116 3299 232.0
75 117 3307 234.0
50 118 3311 235.0
75 119 3319 236.0
50 120 3324 238.0
50 121 3331 241.0
100 122 3334 241.0
150 123 3338 242.0
500 124 3344 245.0
50 125 3346 245.0
100 126 3349 246.0
150 127 3361 250.0
150 128 3375 255.0
100 129 3380 257.0
500 130 3382 258.0
150 131 3391 263.0
75 132 3395 264.0
500 133 3396 265.0
75 134 3407 273.0
150 135 3411 276.0
75 136 3415 279.0
150 137 3422 282.0
100 138 3431 285.0
150 139 3436 291.0
50 140 3440 299.0
150 141 3441 299.0
75 142 3445 301.0
100 143 3455 313.0
75 144 3459 315.0
500 145 3461 322.0
50 146 3479 364.0
