#data counter step time
500 1 1515 64.0
100 2 1599 70.0
150 3 1698 78.0
500 4 1722 80.0
50 5 1858 90.0
50 6 1881 92.0
500 7 1984 100.0
150 8 1990 100.0
100 9 1998 101.0
50 10 2002 101.0
50 11 2070 104.0
50 12 2072 104.0
75 13 2123 106.0
500 14 2144 107.0
100 15 2147 107.0
50 16 2153 107.0
75 17 2195 109.0
150 18 2227 112.0
100 19 2240 113.0
75 20 2241 113.0
100 21 2249 113.0
500 22 2291 115.0
75 23 2363 118.0
50 24 2459 124.0
100 25 2473 125.0
500 26 2525 128.0
500 27 2573 131.0
150 28 2578 131.0
100 29 2584 131.0
500 30 2590 132.0
75 31 2593 132.0
500 32 2604 133.0
150 33 2607 133.0
75 34 2626 135.0
150 35 2643 137.0
100 36 2646 137.0
100 37 2684 141.0
75 38 2705 143.0
75 39 2706 143.0
100 40 2740 145.0
100 41 2744 145.0
150 42 2753 146.0
150 43 2764 147.0
100 44 2766 147.0
150 45 2783 148.0
100 46 2794 149.0
100 47 2805 150.0
100 48 2806 150.0
100 49 2807 150.0
100 50 2811 151.0
100 51 2816 151.0
50 52 2831 152.0
100 53 2832 152.0
50 54 2837 152.0
100 55 2847 153.0
75 56 2870 155.0
100 57 2886 157.0
50 58 2906 159.0
75 59 2919 160.0
50 60 2921 160.0
75 61 2930 161.0
150 62 2941 162.0
100 63 2947 163.0
500 64 2949 163.0
150 65 2954 163.0
100 66 2956 163.0
50 67 2965 164.0
100 68 2981 165.0
50 69 2990 166.0
100 70 2999 167.0
50 71 3029 169.0
150 72 3050 171.0
150 73 3079 173.0
100 74 3086 173.0
100 75 3091 174.0
100 76 3110 175.0
100 77 3111 175.0
500 78 3139 178.0
150 79 3141 178.0
75 80 3146 178.0
100 81 3152 179.0
75 82 3170 180.0
150 83 3171 180.0
75 84 3183 181.0
150 85 3185 181.0
150 86 3203 182.0
100 87 3250 185.0
150 88 3256 185.0
150 89 3270 186.0
100 90 3275 186.0
100 91 3305 188.0
500 92 3306 188.0
150 93 3321 188.0
500 94 3333 189.0
50 95 3344 190.0
100 96 3346 190.0
75 97 3366 191.0
75 98 3412 193.0
75 99 3427 194.0
100 100 3446 195.0
100 101 3449 195.0
50 102 3452 195.0
100 103 3506 198.0
50 104 3530 199.0
50 105 3538 200.0
150 106 3541 201.0
75 107 3546 201.0
500 108 3559 204.0
100 109 3570 207.0
75 110 3574 208.0
50 111 3585 210.0
100 112 3592 210.0
50 113 3597 211.0
500 114 3602 212.0
500 115 3609 213.0
100 116 3620 216.0
75 117 3624 216.0
500 118 3631 217.0
100 119 3635 218.0
150 120 3638 218.0
100 121 3641 218.0
500 122 3652 220.0
100 123 3655 220.0
100 124 3665 220.0
50 125 3669 222.0
150 126 3676 223.0
100 127 3678 223.0
50 128 3682 225.0
500 129 3686 225.0
500 130 3693 227.0
100 131 3699 228.0
500 132 3700 228.0
50 133 3701 228.0
150 134 3707 229.0
150 135 3708 229.0
100 136 3721 233.0
75 137 3727 233.0
50 138 3747 236.0
100 139 3751 237.0
100 140 3761 240.0
75 141 3765 241.0
50 142 3768 241.0
50 143 3774 244.0
50 144 3782 245.0
150 145 3783 246.0
150 146 3798 249.0
50 147 3809 254.0
500 148 3810 254.0
150 149 3824 263.0
100 150 3826 263.0
150 151 3830 265.0
50 152 3833 266.0
75 153 3840 273.0
100 154 3863 295.0
100 155 3870 299.0
100 156 3873 300.0
150 157 3876 310.0
150 158 3879 310.0
50 159 3880 311.0
50 160 3885 314.0
75 161 3888 322.0
100 162 3911 348.0
150 163 3915 356.0
500 164 3919 359.0
75 165 3931 446.0
500 166 3937 522.0
