#data counter step time
75 1 1538 68.0
75 2 1754 79.0
50 3 1802 81.0
100 4 1814 82.0
500 5 1859 86.0
50 6 1874 88.0
500 7 1891 90.0
100 8 1908 93.0
75 9 1949 95.0
100 10 1977 98.0
100 11 2026 101.0
75 12 2038 102.0
100 13 2047 103.0
500 14 2097 105.0
75 15 2108 106.0
150 16 2110 106.0
150 17 2123 107.0
100 18 2166 110.0
100 19 2187 111.0
150 20 2198 112.0
100 21 2213 113.0
50 22 2227 113.0
100 23 2266 116.0
150 24 2389 123.0
100 25 2407 125.0
100 26 2432 126.0
75 27 2501 129.0
500 28 2504 129.0
150 29 2506 129.0
150 30 2509 130.0
50 31 2529 131.0
50 32 2555 133.0
100 33 2560 134.0
500 34 2594 136.0
50 35 2597 136.0
50 36 2621 137.0
75 37 2628 138.0
100 38 2636 138.0
500 39 2659 139.0
75 40 2671 140.0
100 41 2722 142.0
75 42 2755 145.0
500 43 2758 145.0
50 44 2767 146.0
50 45 2768 147.0
150 46 2778 147.0
50 47 2797 149.0
500 48 2806 150.0
100 49 2824 151.0
150 50 2825 151.0
50 51 2835 152.0
100 52 2837 152.0
100 53 2849 153.0
50 54 2878 155.0
100 55 2884 156.0
100 56 2890 156.0
100 57 2901 157.0
100 58 2903 157.0
500 59 2934 161.0
150 60 2943 162.0
150 61 2947 162.0
500 62 2973 164.0
150 63 2988 165.0
150 64 3000 166.0
100 65 3014 168.0
75 66 3021 169.0
150 67 3033 169.0
150 68 3037 170.0
75 69 3069 172.0
500 70 3076 172.0
75 71 3091 174.0
50 72 3105 174.0
150 73 3111 175.0
100 74 3142 177.0
100 75 3162 178.0
50 76 3171 179.0
100 77 3180 181.0
500 78 3197 182.0
100 79 3228 185.0
50 80 3263 187.0
100 81 3295 189.0
100 82 3318 190.0
150 83 3351 192.0
75 84 3356 192.0
150 85 3360 192.0
50 86 3377 193.0
50 87 3403 194.0
50 88 3441 196.0
500 89 3444 196.0
100 90 3487 198.0
50 91 3494 199.0
75 92 3497 200.0
100 93 3512 201.0
100 94 3515 202.0
100 95 3533 203.0
100 96 3561 207.0
75 97 3566 208.0
50 98 3581 210.0
100 99 3604 216.0
150 100 3609 217.0
50 101 3612 217.0
75 102 3615 217.0
100 103 3618 217.0
50 104 3631 221.0
150 105 3636 222.0
500 106 3642 222.0
100 107 3646 223.0
500 108 3651 223.0
50 109 3661 225.0
100 110 3662 225.0
150 111 3663 225.0
50 112 3667 225.0
150 113 3675 226.0
75 114 3676 226.0
500 115 3681 227.0
150 116 3695 228.0
500 117 3705 232.0
500 118 3709 233.0
50 119 3713 234.0
75 120 3715 234.0
100 121 3719 235.0
150 122 3732 236.0
150 123 3748 239.0
100 124 3752 240.0
100 125 3762 242.0
150 126 3771 245.0
50 127 3773 245.0
75 128 3776 247.0
500 129 3810 253.0
150 130 3824 260.0
75 131 3828 261.0
75 132 3833 262.0
100 133 3854 273.0
100 134 3859 273.0
150 135 3863 274.0
50 136 3873 280.0
100 137 3874 282.0
500 138 3886 287.0
500 139 3893 294.0
150 140 3896 294.0
75 141 3901 295.0
150 142 3906 297.0
100 143 3915 303.0
50 144 3929 312.0
50 145 3940 315.0
150 146 3953 320.0
75 147 3959 325.0
150 148 3961 327.0
100 149 3965 336.0
100 150 3967 338.0
75 151 3972 345.0
100 152 3974 349.0
50 153 3982 359.0
100 154 3983 360.0
500 155 3999 387.0
50 156 4041 457.0
100 157 4044 460.0
500 158 4059 607.0
