#data counter step time
100 1 1583 60.0
150 2 1753 70.0
150 3 2014 83.0
100 4 2064 87.0
75 5 2248 100.0
150 6 2250 100.0
500 7 2275 101.0
100 8 2322 103.0
50 9 2372 105.0
100 10 2374 105.0
75 11 2381 105.0
100 12 2414 106.0
500 13 2475 110.0
75 14 2533 113.0
500 15 2534 113.0
500 16 2536 113.0
100 17 2539 113.0
75 18 2566 115.0
500 19 2598 116.0
50 20 2602 116.0
100 21 2614 117.0
500 22 2644 119.0
50 23 2692 122.0
100 24 2693 122.0
100 25 2710 123.0
150 26 2712 123.0
100 27 2759 125.0
150 28 2777 126.0
100 29 2779 126.0
75 30 2785 126.0
50 31 2805 127.0
100 32 2808 127.0
500 33 2810 127.0
150 34 2847 129.0
100 35 2868 131.0
500 36 2872 131.0
100 37 2892 133.0
150 38 2913 134.0
100 39 2915 134.0
100 40 2924 135.0
75 41 2927 135.0
100 42 2945 136.0
100 43 2962 137.0
500 44 2989 139.0
50 45 2990 139.0
150 46 3000 140.0
75 47 3017 141.0
50 48 3049 143.0
100 49 3073 144.0
500 50 3076 144.0
50 51 3092 145.0
500 52 3105 145.0
500 53 3120 146.0
100 54 3121 146.0
100 55 3122 146.0
100 56 3123 146.0
100 57 3128 147.0
150 58 3155 149.0
150 59 3161 150.0
75 60 3165 151.0
100 61 3169 151.0
100 62 3194 153.0
150 63 3196 153.0
100 64 3199 154.0
100 65 3204 154.0
150 66 3207 155.0
100 67 3226 156.0
75 68 3232 156.0
100 69 3245 157.0
50 70 3264 158.0
100 71 3273 158.0
100 72 3295 160.0
75 73 3305 160.0
75 74 3308 161.0
100 75 3311 161.0
100 76 3320 162.0
75 77 3345 164.0
50 78 3356 165.0
50 79 3363 166.0
100 80 3384 168.0
100 81 3385 168.0
100 82 3396 169.0
500 83 3404 170.0
50 84 3412 172.0
100 85 3417 172.0
75 86 3427 172.0
150 87 3433 173.0
100 88 3439 174.0
100 89 3458 175.0
50 90 3464 175.0
100 91 3465 176.0
100 92 3467 176.0
100 93 3472 176.0
50 94 3487 179.0
100 95 3489 179.0
500 96 3490 179.0
100 97 3500 181.0
500 98 3513 181.0
500 99 3517 181.0
150 100 3528 182.0
500 101 3534 182.0
100 102 3535 182.0
100 103 3567 184.0
150 104 3586 184.0
500 105 3639 187.0
150 106 3644 187.0
150 107 3665 188.0
150 108 3677 188.0
100 109 3705 189.0
50 110 3754 191.0
100 111 3755 191.0
500 112 3758 191.0
100 113 3772 191.0
100 114 3855 194.0
75 115 3862 195.0
100 116 3870 196.0
50 117 3879 196.0
500 118 3886 197.0
150 119 3890 197.0
75 120 3913 202.0
500 121 3921 204.0
75 122 3925 204.0
75 123 3932 205.0
100 124 3934 205.0
75 125 3945 207.0
500 126 3959 210.0
100 127 3971 213.0
500 128 3987 215.0
75 129 3991 216.0
150 130 3994 217.0
50 131 4006 220.0
150 132 4012 222.0
150 133 4020 223.0
75 134 4024 223.0
75 135 4026 223.0
100 136 4031 224.0
100 137 4035 224.0
100 138 4049 226.0
150 139 4050 226.0
100 140 4052 226.0
500 141 4061 227.0
75 142 4067 228.0
50 143 4075 228.0
50 144 4078 229.0
500 145 4087 231.0
100 146 4096 234.0
50 147 4097 234.0
50 148 4100 235.0
500 149 4117 241.0
50 150 4122 241.0
100 151 4124 241.0
50 152 4140 245.0
500 153 4153 248.0
75 154 4157 249.0
50 155 4162 250.0
100 156 4184 257.0
50 157 4189 258.0
50 158 4193 258.0
150 159 4199 265.0
500 160 4213 269.0
75 161 4220 272.0
50 162 4229 275.0
150 163 4232 276.0
150 164 4256 285.0
150 165 4260 286.0
100 166 4269 290.0
50 167 4273 290.0
150 168 4287 294.0
100 169 4295 296.0
50 170 4311 306.0
100 171 4313 308.0
100 172 4319 309.0
100 173 4330 318.0
50 174 4338 326.0
75 175 4342 331.0
500 176 4343 332.0
75 177 4346 334.0
100 178 4359 345.0
75 179 4365 350.0
150 180 4371 359.0
100 181 4373 360.0
100 182 4380 389.0
500 183 4386 444.0
500 184 4390 489.0
