#data counter step time
500 1 1707 76.0
500 2 1875 85.0
500 3 1996 91.0
100 4 2021 92.0
100 5 2122 98.0
100 6 2147 99.0
50 7 2151 99.0
500 8 2229 102.0
150 9 2253 103.0
50 10 2265 104.0
100 11 2293 105.0
500 12 2297 105.0
500 13 2300 105.0
75 14 2338 107.0
75 15 2389 111.0
150 16 2470 114.0
100 17 2483 115.0
500 18 2507 116.0
500 19 2564 119.0
100 20 2582 121.0
150 21 2585 121.0
50 22 2599 122.0
500 23 2602 122.0
50 24 2665 126.0
150 25 2669 126.0
100 26 2684 127.0
150 27 2726 129.0
500 28 2747 131.0
50 29 2761 132.0
150 30 2769 133.0
150 31 2786 134.0
100 32 2792 134.0
75 33 2804 135.0
100 34 2812 136.0
50 35 2814 136.0
50 36 2823 136.0
150 37 2859 138.0
100 38 2879 139.0
100 39 2888 140.0
50 40 2891 140.0
150 41 2897 141.0
75 42 2899 141.0
75 43 2901 141.0
50 44 2902 141.0
150 45 2930 143.0
100 46 2931 143.0
75 47 2932 143.0
100 48 2962 144.0
150 49 2981 145.0
100 50 2987 145.0
100 51 3001 146.0
500 52 3017 147.0
150 53 3033 148.0
100 54 3036 148.0
50 55 3038 148.0
150 56 3048 149.0
500 57 3068 151.0
100 58 3081 152.0
100 59 3091 153.0
50 60 3092 153.0
100 61 3095 153.0
500 62 3101 154.0
100 63 3104 154.0
100 64 3116 155.0
50 65 3120 155.0
500 66 3143 157.0
150 67 3151 157.0
100 68 3159 158.0
500 69 3163 159.0
150 70 3200 161.0
150 71 3204 161.0
100 72 3212 162.0
100 73 3216 162.0
100 74 3230 163.0
100 75 3231 163.0
75 76 3255 165.0
50 77 3257 165.0
150 78 3258 165.0
100 79 3265 165.0
100 80 3269 165.0
50 81 3271 165.0
150 82 3282 166.0
100 83 3283 166.0
100 84 3284 166.0
75 85 3296 167.0
150 86 3321 169.0
50 87 3337 170.0
100 88 3350 171.0
75 89 3373 172.0
100 90 3377 172.0
150 91 3390 173.0
500 92 3391 173.0
100 93 3393 174.0
100 94 3396 175.0
50 95 3400 175.0
50 96 3401 175.0
500 97 3425 179.0
100 98 3431 180.0
500 99 3433 180.0
150 100 3434 180.0
100 101 3458 181.0
500 102 3470 182.0
150 103 3473 182.0
50 104 3480 182.0
75 105 3493 183.0
100 106 3495 183.0
150 107 3496 183.0
500 108 3515 184.0
75 109 3518 184.0
150 110 3531 185.0
75 111 3587 188.0
75 112 3628 190.0
500 113 3668 192.0
100 114 3711 194.0
150 115 3741 195.0
75 116 3775 199.0
100 117 3776 199.0
100 118 3779 199.0
100 119 3780 199.0
150 120 3785 200.0
150 121 3802 202.0
100 122 3804 202.0
100 123 3806 202.0
150 124 3809 203.0
150 125 3821 204.0
500 126 3844 208.0
50 127 3850 209.0
75 128 3857 210.0
100 129 3863 211.0
500 130 3865 211.0
75 131 3868 212.0
100 132 3881 215.0
100 133 3888 217.0
75 134 3899 218.0
500 135 3914 221.0
150 136 3917 222.0
100 137 3925 223.0
50 138 3926 223.0
100 139 3934 224.0
150 140 3941 225.0
50 141 3951 226.0
150 142 3969 229.0
50 143 3971 229.0
100 144 3977 230.0
500 145 3984 233.0
500 146 3989 234.0
50 147 3992 236.0
75 148 3997 237.0
50 149 4000 238.0
50 150 4002 239.0
100 151 4013 244.0
100 152 4020 248.0
75 153 4031 250.0
100 154 4035 251.0
100 155 4045 254.0
100 156 4048 255.0
150 157 4050 255.0
75 158 4054 256.0
100 159 4071 258.0
100 160 4086 267.0
50 161 4089 268.0
500 162 4093 270.0
50 163 4102 273.0
150 164 4106 274.0
100 165 4111 275.0
100 166 4115 277.0
100 167 4124 282.0
500 168 4126 284.0
100 169 4140 298.0
75 170 4143 300.0
100 171 4149 308.0
150 172 4155 312.0
100 173 4175 326.0
75 174 4179 332.0
100 175 4186 336.0
100 176 4208 376.0
50 177 4211 382.0
500 178 4217 393.0
75 179 4225 417.0
50 180 4231 497.0
