#data counter step time
100 1 1452 60.0
50 2 1566 70.0
75 3 1605 73.0
500 4 1704 79.0
100 5 1707 79.0
75 6 1769 85.0
100 7 1848 90.0
100 8 1886 92.0
500 9 1961 98.0
100 10 2028 103.0
150 11 2050 104.0
150 12 2057 105.0
100 13 2129 109.0
150 14 2135 109.0
150 15 2148 110.0
150 16 2163 111.0
100 17 2183 112.0
100 18 2202 113.0
150 19 2242 115.0
150 20 2261 116.0
500 21 2298 119.0
100 22 2308 120.0
100 23 2323 120.0
100 24 2366 123.0
50 25 2374 123.0
100 26 2426 128.0
100 27 2427 128.0
50 28 2439 129.0
150 29 2503 134.0
500 30 2535 137.0
75 31 2550 138.0
50 32 2566 139.0
100 33 2581 140.0
100 34 2589 140.0
100 35 2597 141.0
500 36 2603 141.0
100 37 2616 142.0
100 38 2618 142.0
100 39 2630 143.0
75 40 2631 143.0
75 41 2643 144.0
75 42 2665 146.0
100 43 2668 146.0
75 44 2675 146.0
100 45 2680 147.0
500 46 2687 148.0
100 47 2692 148.0
150 48 2697 149.0
50 49 2701 149.0
50 50 2710 150.0
100 51 2731 152.0
50 52 2744 154.0
150 53 2747 154.0
150 54 2772 156.0
500 55 2784 157.0
100 56 2793 158.0
500 57 2800 159.0
50 58 2811 161.0
100 59 2816 161.0
100 60 2829 163.0
50 61 2834 164.0
500 62 2843 165.0
100 63 2864 167.0
150 64 2869 167.0
50 65 2874 168.0
75 66 2883 169.0
500 67 2890 169.0
500 68 2893 169.0
100 69 2900 170.0
75 70 2905 171.0
100 71 2923 172.0
150 72 2947 175.0
150 73 2959 176.0
100 74 2962 176.0
150 75 2971 177.0
150 76 2987 179.0
75 77 2993 180.0
150 78 3008 181.0
100 79 3036 182.0
75 80 3048 183.0
500 81 3051 183.0
100 82 3065 184.0
500 83 3068 184.0
500 84 3069 184.0
75 85 3086 185.0
500 86 3101 186.0
150 87 3109 186.0
100 88 3125 187.0
100 89 3138 188.0
150 90 3157 188.0
50 91 3167 189.0
75 92 3170 189.0
100 93 3224 192.0
500 94 3229 192.0
100 95 3287 195.0
100 96 3307 196.0
100 97 3317 196.0
100 98 3356 202.0
100 99 3370 204.0
100 100 3377 205.0
75 101 3379 205.0
500 102 3395 210.0
100 103 3400 211.0
50 104 3417 213.0
150 105 3425 214.0
150 106 3433 216.0
150 107 3438 217.0
50 108 3445 218.0
50 109 3455 220.0
100 110 3456 220.0
100 111 3479 222.0
500 112 3485 223.0
150 113 3492 225.0
100 114 3493 225.0
50 115 3506 228.0
150 116 3507 229.0
75 117 3519 232.0
75 118 3527 235.0
500 119 3529 237.0
100 120 3537 240.0
100 121 3541 240.0
100 122 3548 241.0
100 123 3552 242.0
75 124 3559 243.0
75 125 3570 248.0
75 126 3590 252.0
500 127 3602 254.0
150 128 3607 256.0
500 129 3615 258.0
150 130 3622 263.0
150 131 3624 265.0
500 132 3630 267.0
150 133 3642 270.0
100 134 3644 270.0
100 135 3651 273.0
100 136 3677 293.0
100 137 3689 304.0
500 138 3694 308.0
75 139 3702 310.0
150 140 3708 311.0
75 141 3711 313.0
50 142 3717 315.0
75 143 3725 322.0
100 144 3740 338.0
50 145 3743 338.0
50 146 3748 340.0
50 147 3763 352.0
500 148 3772 362.0
50 149 3784 383.0
500 150 3797 418.0
500 151 3803 437.0
100 152 3807 448.0
100 153 3813 523.0
