#data counter step time
100 1 1523 57.0
100 2 1534 58.0
50 3 1636 64.0
150 4 1829 77.0
500 5 1874 80.0
150 6 1923 83.0
75 7 1998 88.0
75 8 1999 88.0
75 9 2020 89.0
100 10 2135 96.0
100 11 2156 98.0
500 12 2275 104.0
100 13 2320 107.0
75 14 2323 107.0
100 15 2378 110.0
500 16 2396 111.0
150 17 2403 111.0
150 18 2417 112.0
100 19 2453 114.0
50 20 2484 116.0
150 21 2509 117.0
500 22 2553 120.0
100 23 2560 120.0
150 24 2572 121.0
500 25 2580 122.0
75 26 2582 122.0
100 27 2613 123.0
500 28 2652 125.0
75 29 2668 126.0
100 30 2671 126.0
150 31 2705 128.0
100 32 2723 129.0
150 33 2738 130.0
150 34 2758 131.0
100 35 2766 131.0
100 36 2776 132.0
75 37 2784 132.0
100 38 2807 133.0
150 39 2831 135.0
150 40 2841 136.0
100 41 2855 138.0
100 42 2859 138.0
75 43 2881 139.0
500 44 2892 140.0
500 45 2907 141.0
100 46 2913 141.0
100 47 2931 142.0
75 48 2949 143.0
75 49 2958 144.0
75 50 2965 144.0
75 51 2971 144.0
50 52 2980 145.0
500 53 2987 146.0
100 54 2991 146.0
75 55 3038 150.0
75 56 3041 150.0
150 57 3048 150.0
150 58 3056 151.0
50 59 3057 151.0
50 60 3067 151.0
75 61 3069 151.0
150 62 3076 152.0
100 63 3085 153.0
150 64 3090 153.0
75 65 3113 154.0
50 66 3119 155.0
500 67 3129 155.0
50 68 3135 156.0
50 69 3164 159.0
150 70 3185 160.0
500 71 3191 161.0
100 72 3207 162.0
50 73 3209 163.0
50 74 3212 163.0
500 75 3221 164.0
100 76 3224 164.0
100 77 3230 165.0
50 78 3239 166.0
50 79 3242 166.0
100 80 3252 167.0
150 81 3258 167.0
100 82 3268 168.0
100 83 3269 168.0
150 84 3275 168.0
150 85 3282 169.0
75 86 3283 169.0
75 87 3299 170.0
75 88 3301 170.0
150 89 3313 171.0
500 90 3333 172.0
500 91 3351 174.0
150 92 3354 174.0
50 93 3378 178.0
100 94 3449 184.0
100 95 3493 186.0
50 96 3528 188.0
75 97 3547 189.0
75 98 3557 189.0
500 99 3560 189.0
50 100 3567 190.0
100 101 3593 191.0
150 102 3621 192.0
50 103 3626 192.0
500 104 3640 193.0
100 105 3663 194.0
150 106 3706 198.0
50 107 3717 199.0
100 108 3723 199.0
100 109 3724 199.0
100 110 3730 201.0
100 111 3745 203.0
50 112 3746 203.0
75 113 3748 203.0
100 114 3760 204.0
75 115 3762 204.0
75 116 3768 205.0
50 117 3775 206.0
50 118 3793 209.0
500 119 3796 209.0
500 120 3799 210.0
75 121 3807 211.0
75 122 3817 212.0
150 123 3833 216.0
100 124 3840 217.0
100 125 3842 218.0
50 126 3845 218.0
500 127 3857 220.0
75 128 3858 220.0
100 129 3864 221.0
500 130 3873 223.0
100 131 3890 227.0
75 132 3897 228.0
500 133 3907 230.0
100 134 3909 231.0
100 135 3934 239.0
75 136 3935 239.0
75 137 3940 240.0
100 138 3942 240.0
150 139 3945 241.0
150 140 3958 245.0
100 141 3959 245.0
75 142 3962 246.0
100 143 3966 247.0
150 144 3967 247.0
100 145 3968 247.0
75 146 3981 249.0
150 147 4006 255.0
100 148 4010 257.0
150 149 4014 260.0
100 150 4024 262.0
150 151 4028 264.0
75 152 4041 270.0
75 153 4044 272.0
100 154 4050 274.0
75 155 4054 279.0
150 156 4057 282.0
150 157 4071 287.0
75 158 4074 289.0
150 159 4080 292.0
150 160 4091 299.0
75 161 4093 303.0
150 162 4106 316.0
100 163 4107 317.0
100 164 4115 320.0
100 165 4117 323.0
150 166 4120 328.0
150 167 4123 335.0
75 168 4127 339.0
100 169 4135 355.0
100 170 4151 431.0
