#data counter step time
75 1 1377 44.0
75 2 1386 45.0
150 3 1704 71.0
100 4 1803 77.0
500 5 1921 83.0
100 6 2053 92.0
100 7 2091 94.0
50 8 2115 96.0
500 9 2142 99.0
150 10 2161 101.0
50 11 2162 101.0
500 12 2171 102.0
500 13 2174 102.0
100 14 2190 103.0
100 15 2200 103.0
150 16 2206 104.0
100 17 2211 104.0
100 18 2228 106.0
150 19 2285 109.0
500 20 2312 110.0
100 21 2328 111.0
150 22 2331 111.0
100 23 2341 112.0
100 24 2344 112.0
100 25 2357 113.0
100 26 2409 116.0
75 27 2413 116.0
150 28 2420 117.0
150 29 2439 118.0
100 30 2440 118.0
50 31 2454 119.0
50 32 2477 120.0
500 33 2481 120.0
150 34 2506 122.0
50 35 2570 125.0
500 36 2582 125.0
150 37 2599 126.0
75 38 2651 129.0
500 39 2671 130.0
500 40 2672 130.0
75 41 2729 133.0
100 42 2738 134.0
100 43 2744 134.0
150 44 2753 135.0
50 45 2783 137.0
100 46 2811 139.0
100 47 2824 139.0
150 48 2826 139.0
100 49 2842 140.0
100 50 2844 140.0
500 51 2846 140.0
150 52 2850 140.0
50 53 2858 141.0
500 54 2860 141.0
100 55 2870 141.0
75 56 2898 143.0
500 57 2902 143.0
50 58 2917 144.0
100 59 2920 144.0
100 60 2927 145.0
100 61 2950 146.0
500 62 2971 148.0
500 63 3002 150.0
100 64 3033 152.0
75 65 3048 153.0
75 66 3053 154.0
100 67 3056 154.0
100 68 3064 155.0
500 69 3069 155.0
50 70 3070 155.0
50 71 3074 155.0
150 72 3079 156.0
150 73 3116 158.0
150 74 3121 159.0
75 75 3145 162.0
100 76 3159 163.0
100 77 3164 164.0
150 78 3166 164.0
75 79 3188 165.0
500 80 3199 166.0
50 81 3207 167.0
100 82 3225 168.0
500 83 3238 171.0
100 84 3251 173.0
100 85 3254 173.0
150 86 3269 174.0
50 87 3275 175.0
75 88 3278 175.0
75 89 3287 176.0
75 90 3292 177.0
50 91 3294 177.0
150 92 3307 179.0
500 93 3312 180.0
150 94 3313 180.0
150 95 3323 181.0
75 96 3353 182.0
100 97 3362 183.0
100 98 3394 184.0
150 99 3400 185.0
75 100 3408 185.0
75 101 3499 190.0
100 102 3523 191.0
150 103 3552 192.0
50 104 3564 192.0
100 105 3569 192.0
100 106 3585 193.0
75 107 3627 194.0
75 108 3631 195.0
500 109 3633 195.0
100 110 3643 195.0
500 111 3665 200.0
150 112 3666 200.0
75 113 3667 200.0
100 114 3669 200.0
500 115 3670 200.0
75 116 3680 202.0
75 117 3688 204.0
100 118 3703 205.0
50 119 3704 205.0
100 120 3708 205.0
500 121 3712 206.0
50 122 3714 206.0
150 123 3717 206.0
500 124 3735 208.0
100 125 3738 208.0
100 126 3755 211.0
500 127 3756 211.0
150 128 3759 213.0
50 129 3761 213.0
50 130 3762 213.0
100 131 3777 215.0
100 132 3783 216.0
50 133 3788 217.0
500 134 3794 218.0
100 135 3800 220.0
100 136 3805 222.0
100 137 3813 226.0
500 138 3816 226.0
50 139 3818 227.0
100 140 3828 228.0
500 141 3836 229.0
50 142 3838 229.0
100 143 3854 234.0
75 144 3856 235.0
100 145 3875 239.0
150 146 3881 242.0
500 147 3886 243.0
150 148 3893 245.0
150 149 3902 248.0
100 150 3906 250.0
500 151 3920 254.0
150 152 3921 256.0
500 153 3938 261.0
500 154 3941 264.0
75 155 3964 275.0
75 156 3970 276.0
75 157 3980 279.0
500 158 3995 282.0
100 159 4010 290.0
100 160 4013 294.0
100 161 4019 298.0
100 162 4025 304.0
150 163 4034 314.0
100 164 4050 327.0
150 165 4055 333.0
500 166 4062 343.0
100 167 4063 343.0
500 168 4071 359.0
100 169 4074 366.0
500 170 4077 376.0
100 171 4083 387.0
100 172 4089 424.0
100 173 4092 435.0
