#data counter step time
50 1 1674 75.0
75 2 1712 79.0
50 3 1755 83.0
50 4 1795 85.0
75 5 1868 90.0
75 6 1869 90.0
50 7 1887 91.0
500 8 1964 95.0
500 9 2060 100.0
150 10 2063 100.0
100 11 2064 100.0
150 12 2065 100.0
500 13 2083 102.0
500 14 2100 103.0
150 15 2106 104.0
100 16 2109 104.0
150 17 2177 109.0
50 18 2227 111.0
500 19 2321 117.0
100 20 2327 117.0
75 21 2330 117.0
50 22 2374 119.0
150 23 2379 119.0
50 24 2429 122.0
100 25 2431 122.0
75 26 2432 122.0
150 27 2434 122.0
75 28 2476 125.0
75 29 2479 125.0
50 30 2480 125.0
500 31 2484 126.0
100 32 2500 127.0
100 33 2514 128.0
100 34 2516 128.0
100 35 2527 129.0
100 36 2548 131.0
50 37 2549 131.0
150 38 2614 137.0
75 39 2646 139.0
50 40 2665 140.0
100 41 2668 140.0
50 42 2669 140.0
500 43 2676 141.0
100 44 2701 143.0
100 45 2732 145.0
150 46 2752 146.0
150 47 2761 147.0
75 48 2774 147.0
75 49 2776 147.0
50 50 2787 148.0
50 51 2789 148.0
100 52 2806 149.0
100 53 2827 150.0
75 54 2832 151.0
100 55 2837 151.0
100 56 2839 152.0
100 57 2855 155.0
500 58 2856 155.0
100 59 2863 155.0
100 60 2868 156.0
75 61 2872 156.0
150 62 2873 156.0
100 63 2876 156.0
100 64 2895 158.0
500 65 2918 159.0
500 66 2927 159.0
50 67 2937 160.0
100 68 2938 160.0
50 69 2939 160.0
100 70 2961 163.0
50 71 2974 165.0
150 72 2984 165.0
100 73 2991 167.0
500 74 2995 167.0
100 75 2997 167.0
75 76 3002 169.0
50 77 3003 169.0
50 78 3010 170.0
75 79 3017 170.0
100 80 3021 171.0
50 81 3023 171.0
75 82 3029 172.0
100 83 3079 175.0
100 84 3129 178.0
100 85 3135 179.0
100 86 3136 179.0
500 87 3138 179.0
100 88 3139 179.0
500 89 3147 180.0
50 90 3159 181.0
150 91 3175 182.0
150 92 3183 182.0
100 93 3196 183.0
75 94 3225 185.0
150 95 3235 185.0
150 96 3249 186.0
100 97 3258 187.0
150 98 3307 189.0
100 99 3317 190.0
100 100 3336 191.0
150 101 3358 192.0
50 102 3362 192.0
75 103 3384 193.0
75 104 3409 195.0
100 105 3419 195.0
500 106 3430 196.0
75 107 3432 196.0
75 108 3437 196.0
150 109 3456 197.0
500 110 3490 200.0
100 111 3493 200.0
500 112 3494 200.0
100 113 3496 200.0
75 114 3513 203.0
100 115 3548 209.0
100 116 3554 210.0
150 117 3556 210.0
500 118 3560 211.0
150 119 3571 212.0
100 120 3587 213.0
150 121 3601 217.0
75 122 3603 217.0
150 123 3613 221.0
150 124 3616 222.0
100 125 3617 223.0
500 126 3620 224.0
150 127 3625 224.0
100 128 3627 225.0
75 129 3649 230.0
50 130 3664 235.0
150 131 3678 241.0
75 132 3680 242.0
100 133 3685 243.0
100 134 3701 249.0
150 135 3702 249.0
500 136 3705 250.0
75 137 3706 250.0
75 138 3718 253.0
50 139 3725 254.0
150 140 3727 255.0
100 141 3735 256.0
500 142 3738 256.0
75 143 3743 258.0
500 144 3760 265.0
50 145 3763 265.0
75 146 3771 269.0
75 147 3775 270.0
150 148 3797 282.0
75 149 3799 283.0
75 150 3800 284.0
75 151 3805 291.0
100 152 3818 306.0
100 153 3843 315.0
100 154 3856 328.0
100 155 3863 333.0
150 156 3879 355.0
150 157 3891 387.0
50 158 3893 391.0
100 159 3905 424.0
100 160 3923 507.0
150 161 3935 559.0
100 162 3938 570.0
