#data counter step time
150 1 1681 82.0
100 2 1769 89.0
150 3 1836 94.0
50 4 1842 94.0
100 5 1858 96.0
100 6 1861 96.0
500 7 1915 100.0
500 8 1918 100.0
100 9 2023 107.0
50 10 2034 108.0
75 11 2051 109.0
100 12 2066 110.0
150 13 2094 112.0
150 14 2108 114.0
500 15 2131 116.0
150 16 2138 117.0
150 17 2156 119.0
100 18 2177 120.0
75 19 2178 120.0
150 20 2179 120.0
500 21 2180 120.0
50 22 2206 122.0
100 23 2220 123.0
50 24 2237 125.0
75 25 2262 126.0
75 26 2288 128.0
100 27 2302 129.0
500 28 2304 129.0
50 29 2307 129.0
100 30 2348 134.0
75 31 2372 136.0
150 32 2439 140.0
100 33 2444 140.0
100 34 2464 141.0
75 35 2486 143.0
100 36 2496 143.0
50 37 2521 145.0
150 38 2523 145.0
100 39 2540 146.0
100 40 2569 148.0
50 41 2574 148.0
75 42 2596 150.0
75 43 2628 152.0
50 44 2643 154.0
75 45 2658 156.0
50 46 2664 156.0
100 47 2678 158.0
50 48 2679 158.0
500 49 2683 158.0
75 50 2694 158.0
150 51 2716 161.0
150 52 2721 161.0
100 53 2723 162.0
150 54 2746 165.0
100 55 2750 165.0
100 56 2756 166.0
150 57 2757 166.0
150 58 2786 168.0
150 59 2787 168.0
500 60 2789 168.0
150 61 2793 168.0
75 62 2816 170.0
500 63 2830 171.0
50 64 2855 174.0
50 65 2857 174.0
50 66 2864 176.0
500 67 2875 177.0
500 68 2896 180.0
50 69 2904 181.0
50 70 2908 181.0
150 71 2926 182.0
500 72 2928 182.0
50 73 2929 182.0
50 74 2946 183.0
150 75 2963 184.0
500 76 2987 186.0
100 77 3016 188.0
150 78 3055 190.0
75 79 3056 190.0
100 80 3065 191.0
100 81 3067 191.0
75 82 3128 195.0
150 83 3157 197.0
75 84 3163 197.0
100 85 3168 197.0
500 86 3169 197.0
500 87 3176 198.0
50 88 3214 200.0
500 89 3216 200.0
150 90 3225 200.0
75 91 3233 201.0
50 92 3255 203.0
75 93 3261 204.0
150 94 3264 205.0
150 95 3267 205.0
50 96 3268 205.0
100 97 3277 206.0
150 98 3288 209.0
100 99 3290 209.0
500 100 3294 210.0
75 101 3300 210.0
75 102 3312 212.0
500 103 3317 212.0
100 104 3346 216.0
75 105 3350 217.0
150 106 3352 217.0
100 107 3362 219.0
50 108 3368 220.0
100 109 3374 222.0
100 110 3390 225.0
500 111 3400 227.0
75 112 3407 228.0
500 113 3414 230.0
50 114 3420 231.0
500 115 3425 231.0
150 116 3426 231.0
50 117 3430 231.0
75 118 3432 232.0
50 119 3438 233.0
100 120 3444 233.0
150 121 3458 237.0
500 122 3459 238.0
100 123 3468 241.0
50 124 3471 241.0
75 125 3477 244.0
50 126 3479 246.0
75 127 3485 251.0
150 128 3487 252.0
150 129 3489 252.0
75 130 3506 259.0
100 131 3510 262.0
50 132 3511 262.0
50 133 3514 263.0
500 134 3516 264.0
150 135 3529 271.0
500 136 3536 276.0
100 137 3539 276.0
75 138 3560 282.0
100 139 3562 285.0
150 140 3566 287.0
75 141 3571 292.0
100 142 3574 293.0
100 143 3578 296.0
50 144 3593 323.0
50 145 3598 345.0
50 146 3601 348.0
500 147 3608 359.0
100 148 3622 416.0
100 149 3635 459.0
