#data counter step time
50 1 1367 61.0
100 2 1436 67.0
75 3 1588 79.0
50 4 1696 86.0
100 5 1828 96.0
100 6 1844 97.0
100 7 1845 97.0
500 8 1858 98.0
100 9 1939 103.0
500 10 2007 109.0
150 11 2028 111.0
75 12 2074 113.0
50 13 2082 114.0
150 14 2088 114.0
100 15 2091 114.0
50 16 2094 114.0
100 17 2142 117.0
150 18 2143 117.0
100 19 2144 117.0
500 20 2182 119.0
100 21 2209 121.0
100 22 2245 124.0
100 23 2295 127.0
75 24 2305 128.0
150 25 2311 128.0
100 26 2345 130.0
75 27 2363 131.0
50 28 2389 133.0
500 29 2407 134.0
150 30 2442 136.0
100 31 2449 138.0
100 32 2451 138.0
150 33 2452 138.0
500 34 2485 140.0
75 35 2504 141.0
500 36 2507 141.0
150 37 2528 144.0
75 38 2529 144.0
500 39 2537 145.0
75 40 2543 146.0
50 41 2554 147.0
100 42 2574 148.0
500 43 2577 148.0
100 44 2615 153.0
100 45 2621 154.0
50 46 2661 157.0
500 47 2676 158.0
100 48 2679 159.0
100 49 2697 161.0
50 50 2715 162.0
50 51 2716 163.0
500 52 2729 164.0
75 53 2744 165.0
50 54 2746 165.0
500 55 2771 167.0
100 56 2772 167.0
100 57 2791 168.0
500 58 2798 168.0
500 59 2801 169.0
75 60 2815 170.0
100 61 2828 171.0
75 62 2829 171.0
500 63 2843 173.0
75 64 2857 175.0
100 65 2886 179.0
100 66 2910 182.0
100 67 2918 182.0
150 68 2921 183.0
150 69 2922 183.0
100 70 2927 184.0
150 71 2931 184.0
100 72 2941 185.0
75 73 2945 185.0
50 74 2954 186.0
50 75 2983 188.0
75 76 3001 189.0
150 77 3017 190.0
75 78 3039 192.0
150 79 3055 193.0
100 80 3063 194.0
100 81 3079 195.0
500 82 3093 196.0
150 83 3112 197.0
150 84 3157 199.0
50 85 3166 200.0
75 86 3167 200.0
50 87 3170 200.0
150 88 3194 201.0
100 89 3211 202.0
500 90 3243 204.0
75 91 3279 208.0
500 92 3284 208.0
150 93 3289 210.0
100 94 3294 211.0
500 95 3302 212.0
100 96 3305 212.0
50 97 3313 213.0
500 98 3314 213.0
150 99 3325 215.0
500 100 3327 215.0
150 101 3339 217.0
50 102 3341 217.0
100 103 3345 217.0
100 104 3354 219.0
75 105 3370 223.0
100 106 3371 223.0
100 107 3375 224.0
50 108 3377 224.0
50 109 3383 226.0
100 110 3394 229.0
100 111 3400 232.0
50 112 3402 232.0
500 113 3412 235.0
100 114 3422 237.0
100 115 3440 241.0
100 116 3449 242.0
50 117 3451 242.0
100 118 3469 245.0
100 119 3482 252.0
150 120 3484 252.0
100 121 3490 252.0
500 122 3503 257.0
500 123 3515 263.0
150 124 3525 266.0
50 125 3532 267.0
100 126 3533 267.0
100 127 3538 268.0
50 128 3544 273.0
75 129 3545 273.0
100 130 3551 277.0
500 131 3555 280.0
75 132 3566 289.0
75 133 3568 290.0
500 134 3574 296.0
150 135 3583 304.0
75 136 3586 307.0
500 137 3589 308.0
150 138 3601 323.0
100 139 3620 341.0
75 140 3622 342.0
100 141 3631 362.0
75 142 3632 362.0
500 143 3642 369.0
75 144 3647 417.0
75 145 3650 428.0
