#data counter step time
75 1 1436 50.0
100 2 1689 67.0
50 3 1821 75.0
150 4 1839 76.0
100 5 1840 76.0
100 6 1958 83.0
50 7 1994 85.0
500 8 1995 85.0
500 9 2007 86.0
75 10 2011 86.0
50 11 2051 90.0
100 12 2114 94.0
100 13 2117 94.0
75 14 2162 97.0
500 15 2176 99.0
75 16 2177 99.0
75 17 2212 101.0
100 18 2244 102.0
150 19 2250 102.0
500 20 2283 104.0
100 21 2301 105.0
100 22 2384 110.0
50 23 2416 111.0
150 24 2498 115.0
500 25 2530 117.0
50 26 2548 120.0
100 27 2575 122.0
150 28 2587 123.0
100 29 2649 127.0
100 30 2771 133.0
150 31 2807 136.0
75 32 2809 136.0
150 33 2844 138.0
500 34 2861 139.0
50 35 2892 140.0
100 36 2893 140.0
500 37 2922 142.0
500 38 2926 142.0
150 39 2931 142.0
150 40 2951 143.0
75 41 2952 143.0
50 42 2956 144.0
50 43 2961 144.0
75 44 2982 145.0
100 45 3018 147.0
100 46 3035 148.0
100 47 3041 148.0
100 48 3085 151.0
50 49 3091 152.0
500 50 3094 152.0
100 51 3111 153.0
500 52 3118 154.0
150 53 3121 154.0
100 54 3122 154.0
100 55 3134 155.0
500 56 3158 156.0
100 57 3161 156.0
500 58 3169 156.0
150 59 3174 157.0
150 60 3183 158.0
100 61 3184 158.0
50 62 3201 158.0
100 63 3235 161.0
150 64 3236 161.0
75 65 3238 161.0
150 66 3248 162.0
50 67 3250 162.0
100 68 3273 163.0
50 69 3283 165.0
150 70 3285 166.0
100 71 3286 166.0
100 72 3296 168.0
75 73 3300 169.0
150 74 3311 170.0
75 75 3316 170.0
100 76 3338 173.0
150 77 3342 173.0
500 78 3347 173.0
100 79 3350 173.0
500 80 3351 173.0
50 81 3357 174.0
500 82 3365 175.0
150 83 3380 176.0
100 84 3388 176.0
150 85 3403 177.0
50 86 3404 177.0
100 87 3406 178.0
150 88 3416 178.0
500 89 3418 179.0
50 90 3419 179.0
100 91 3420 179.0
150 92 3422 179.0
100 93 3425 179.0
500 94 3427 179.0
50 95 3451 181.0
100 96 3486 183.0
50 97 3488 183.0
100 98 3516 184.0
150 99 3537 185.0
100 100 3600 188.0
150 101 3647 190.0
75 102 3661 190.0
150 103 3663 190.0
150 104 3708 192.0
50 105 3760 195.0
50 106 3766 196.0
500 107 3772 196.0
100 108 3773 196.0
100 109 3780 197.0
500 110 3782 198.0
100 111 3785 198.0
100 112 3789 198.0
75 113 3811 200.0
100 114 3815 201.0
150 115 3820 202.0
50 116 3825 202.0
100 117 3837 204.0
75 118 3838 204.0
100 119 3850 206.0
50 120 3857 206.0
100 121 3858 206.0
100 122 3860 207.0
100 123 3863 207.0
50 124 3875 208.0
50 125 3891 210.0
500 126 3895 211.0
100 127 3904 212.0
50 128 3909 213.0
75 129 3913 213.0
75 130 3933 217.0
150 131 3939 217.0
50 132 3943 219.0
150 133 3953 220.0
50 134 3956 221.0
150 135 3971 224.0
150 136 3982 226.0
100 137 3986 226.0
100 138 4002 230.0
100 139 4015 232.0
75 140 4016 232.0
100 141 4019 233.0
500 142 4038 239.0
150 143 4042 242.0
75 144 4043 242.0
100 145 4044 242.0
100 146 4049 243.0
500 147 4058 245.0
500 148 4059 246.0
50 149 4061 246.0
150 150 4065 247.0
100 151 4074 250.0
100 152 4075 250.0
50 153 4103 262.0
150 154 4110 264.0
75 155 4120 267.0
75 156 4123 269.0
75 157 4124 269.0
500 158 4125 269.0
75 159 4139 276.0
500 160 4144 276.0
75 161 4148 277.0
150 162 4156 280.0
500 163 4161 284.0
100 164 4166 286.0
100 165 4190 302.0
50 166 4200 305.0
50 167 4205 310.0
50 168 4206 311.0
500 169 4215 318.0
500 170 4222 326.0
100 171 4228 329.0
100 172 4234 330.0
150 173 4241 337.0
500 174 4261 359.0
100 175 4266 362.0
50 176 4271 384.0
