#data counter step time
500 1 1725 71.0
100 2 1809 75.0
500 3 1962 84.0
50 4 2005 86.0
75 5 2060 89.0
100 6 2061 89.0
50 7 2106 92.0
150 8 2129 93.0
100 9 2133 93.0
100 10 2169 95.0
500 11 2179 96.0
50 12 2183 96.0
100 13 2276 101.0
150 14 2283 101.0
75 15 2286 102.0
100 16 2294 102.0
150 17 2307 103.0
150 18 2389 108.0
100 19 2397 108.0
500 20 2417 109.0
100 21 2424 109.0
500 22 2442 110.0
100 23 2444 110.0
100 24 2496 113.0
75 25 2499 113.0
500 26 2512 114.0
50 27 2556 117.0
100 28 2563 117.0
75 29 2601 120.0
150 30 2605 120.0
100 31 2637 123.0
75 32 2643 124.0
150 33 2683 126.0
100 34 2689 126.0
150 35 2721 128.0
100 36 2737 129.0
100 37 2739 129.0
500 38 2757 130.0
100 39 2759 130.0
50 40 2773 131.0
150 41 2774 131.0
100 42 2795 133.0
150 43 2812 134.0
100 44 2863 137.0
75 45 2871 138.0
150 46 2947 143.0
50 47 2956 144.0
500 48 2957 144.0
500 49 2958 144.0
100 50 2961 144.0
100 51 2965 145.0
150 52 2999 147.0
150 53 3012 148.0
150 54 3021 148.0
50 55 3022 148.0
150 56 3065 150.0
500 57 3068 150.0
500 58 3078 151.0
150 59 3085 151.0
50 60 3109 153.0
100 61 3127 154.0
50 62 3138 155.0
100 63 3142 155.0
75 64 3160 156.0
75 65 3161 156.0
100 66 3162 156.0
500 67 3184 158.0
500 68 3204 159.0
75 69 3219 161.0
100 70 3223 161.0
100 71 3230 162.0
100 72 3245 163.0
50 73 3248 163.0
75 74 3281 165.0
500 75 3296 166.0
150 76 3301 166.0
100 77 3315 167.0
150 78 3318 168.0
75 79 3349 170.0
500 80 3365 171.0
100 81 3367 171.0
100 82 3385 172.0
500 83 3400 174.0
100 84 3419 175.0
100 85 3420 175.0
500 86 3430 176.0
100 87 3441 177.0
500 88 3443 177.0
500 89 3458 179.0
100 90 3467 180.0
75 91 3508 182.0
150 92 3585 186.0
500 93 3596 186.0
100 94 3603 187.0
100 95 3680 190.0
75 96 3690 191.0
100 97 3720 192.0
100 98 3726 192.0
100 99 3735 192.0
150 100 3763 193.0
100 101 3764 193.0
500 102 3786 194.0
150 103 3794 195.0
100 104 3801 196.0
500 105 3806 197.0
100 106 3821 198.0
100 107 3823 198.0
150 108 3830 199.0
50 109 3837 201.0
100 110 3854 204.0
150 111 3861 205.0
100 112 3863 205.0
150 113 3865 205.0
150 114 3866 205.0
500 115 3872 206.0
100 116 3909 211.0
100 117 3918 213.0
150 118 3929 214.0
50 119 3936 215.0
100 120 3948 216.0
150 121 3961 218.0
75 122 3970 219.0
100 123 3978 220.0
100 124 3984 220.0
500 125 3991 221.0
150 126 3994 222.0
150 127 4004 224.0
500 128 4022 228.0
75 129 4038 230.0
500 130 4042 230.0
500 131 4050 232.0
150 132 4051 232.0
500 133 4052 232.0
500 134 4071 235.0
50 135 4072 236.0
150 136 4081 238.0
100 137 4086 240.0
150 138 4090 240.0
100 139 4111 246.0
100 140 4112 246.0
50 141 4120 247.0
100 142 4122 248.0
100 143 4130 250.0
100 144 4148 257.0
150 145 4151 258.0
100 146 4171 264.0
500 147 4177 266.0
100 148 4194 268.0
50 149 4199 269.0
100 150 4201 269.0
100 151 4204 270.0
500 152 4207 271.0
50 153 4216 273.0
100 154 4219 274.0
150 155 4224 276.0
100 156 4246 283.0
100 157 4250 285.0
100 158 4254 285.0
100 159 4256 286.0
75 160 4259 286.0
100 161 4261 287.0
500 162 4264 287.0
50 163 4272 289.0
500 164 4273 290.0
500 165 4274 290.0
150 166 4283 297.0
100 167 4287 299.0
50 168 4289 299.0
150 169 4294 300.0
150 170 4304 310.0
100 171 4305 310.0
150 172 4309 311.0
500 173 4313 312.0
75 174 4341 325.0
500 175 4350 331.0
150 176 4354 343.0
75 177 4364 359.0
100 178 4377 386.0
150 179 4386 392.0
100 180 4397 423.0
100 181 4400 425.0
50 182 4407 434.0
50 183 4409 451.0
150 184 4413 481.0
