#data counter step time
75 1 1596 65.0
100 2 1626 67.0
150 3 1711 73.0
75 4 1738 74.0
50 5 1789 77.0
75 6 1810 79.0
150 7 1840 81.0
100 8 1880 83.0
500 9 1905 84.0
150 10 2007 89.0
100 11 2075 94.0
75 12 2076 94.0
100 13 2183 100.0
100 14 2248 104.0
500 15 2321 108.0
100 16 2337 109.0
100 17 2347 110.0
100 18 2384 112.0
75 19 2388 112.0
150 20 2402 113.0
50 21 2403 113.0
500 22 2405 113.0
100 23 2464 116.0
50 24 2479 117.0
75 25 2582 124.0
150 26 2605 125.0
150 27 2610 125.0
75 28 2627 126.0
100 29 2683 130.0
100 30 2725 132.0
75 31 2744 133.0
100 32 2763 134.0
75 33 2771 135.0
150 34 2772 135.0
75 35 2831 138.0
500 36 2856 139.0
100 37 2905 142.0
500 38 2907 142.0
100 39 2935 143.0
75 40 2938 143.0
100 41 2939 143.0
500 42 2957 144.0
100 43 2985 146.0
500 44 2988 146.0
500 45 2991 146.0
100 46 2994 146.0
500 47 2999 147.0
50 48 3009 148.0
100 49 3012 148.0
75 50 3013 148.0
100 51 3020 149.0
150 52 3025 149.0
100 53 3034 149.0
500 54 3044 150.0
50 55 3054 150.0
150 56 3056 151.0
100 57 3058 151.0
150 58 3062 151.0
75 59 3084 152.0
500 60 3087 152.0
100 61 3104 153.0
500 62 3106 153.0
50 63 3119 153.0
100 64 3132 154.0
100 65 3143 155.0
150 66 3156 156.0
75 67 3168 157.0
150 68 3183 158.0
50 69 3193 159.0
150 70 3243 162.0
50 71 3259 163.0
100 72 3269 165.0
150 73 3271 165.0
500 74 3278 166.0
50 75 3280 166.0
500 76 3286 167.0
100 77 3301 169.0
100 78 3309 170.0
50 79 3328 172.0
50 80 3347 174.0
75 81 3357 175.0
75 82 3358 175.0
50 83 3362 175.0
50 84 3373 176.0
150 85 3384 178.0
150 86 3387 178.0
500 87 3394 179.0
150 88 3399 180.0
500 89 3403 180.0
75 90 3408 180.0
75 91 3425 181.0
150 92 3437 182.0
100 93 3444 182.0
75 94 3456 183.0
100 95 3457 183.0
150 96 3481 184.0
500 97 3505 185.0
75 98 3531 186.0
500 99 3541 187.0
500 100 3547 187.0
75 101 3549 187.0
75 102 3551 187.0
100 103 3562 187.0
100 104 3589 188.0
50 105 3622 189.0
100 106 3645 190.0
75 107 3718 193.0
100 108 3725 193.0
500 109 3731 194.0
150 110 3732 194.0
75 111 3733 194.0
100 112 3742 195.0
150 113 3752 196.0
100 114 3753 196.0
150 115 3761 197.0
100 116 3766 197.0
100 117 3772 198.0
75 118 3775 199.0
100 119 3783 199.0
50 120 3786 200.0
100 121 3788 200.0
100 122 3799 201.0
150 123 3803 202.0
500 124 3809 203.0
100 125 3814 204.0
100 126 3819 205.0
500 127 3826 207.0
50 128 3838 209.0
50 129 3839 210.0
100 130 3849 212.0
150 131 3850 212.0
150 132 3854 212.0
50 133 3858 213.0
500 134 3873 216.0
100 135 3877 216.0
500 136 3880 217.0
150 137 3882 217.0
500 138 3894 219.0
75 139 3905 223.0
50 140 3909 223.0
150 141 3917 225.0
100 142 3918 225.0
500 143 3929 226.0
75 144 3933 226.0
50 145 3947 228.0
50 146 3949 228.0
75 147 3966 233.0
500 148 3971 234.0
100 149 3976 235.0
100 150 3983 238.0
100 151 3999 243.0
75 152 4004 245.0
50 153 4010 246.0
100 154 4020 249.0
75 155 4024 251.0
500 156 4049 257.0
150 157 4060 260.0
50 158 4064 263.0
500 159 4065 263.0
500 160 4069 264.0
50 161 4073 269.0
75 162 4089 273.0
100 163 4113 286.0
75 164 4114 286.0
50 165 4132 296.0
500 166 4140 307.0
150 167 4141 307.0
100 168 4146 317.0
150 169 4148 318.0
500 170 4155 326.0
100 171 4168 333.0
150 172 4170 333.0
100 173 4182 342.0
100 174 4184 342.0
500 175 4203 361.0
100 176 4209 378.0
500 177 4219 399.0
100 178 4225 421.0
100 179 4227 437.0
500 180 4231 443.0
50 181 4234 465.0
