#data counter step time
500 1 1866 74.0
100 2 1920 79.0
150 3 2011 84.0
150 4 2038 86.0
100 5 2039 86.0
150 6 2096 90.0
150 7 2097 90.0
100 8 2098 90.0
150 9 2113 91.0
75 10 2158 94.0
100 11 2197 96.0
75 12 2231 97.0
100 13 2246 98.0
75 14 2271 100.0
500 15 2299 102.0
75 16 2347 105.0
500 17 2418 109.0
150 18 2444 110.0
50 19 2446 110.0
75 20 2513 113.0
75 21 2539 115.0
150 22 2543 115.0
150 23 2575 119.0
100 24 2580 119.0
500 25 2585 119.0
75 26 2589 119.0
100 27 2605 120.0
150 28 2657 123.0
100 29 2673 124.0
75 30 2680 125.0
100 31 2722 127.0
100 32 2737 128.0
100 33 2739 128.0
75 34 2745 128.0
50 35 2758 129.0
75 36 2776 130.0
100 37 2788 130.0
100 38 2804 131.0
50 39 2806 131.0
50 40 2819 131.0
150 41 2832 132.0
100 42 2861 134.0
50 43 2878 135.0
150 44 2880 135.0
500 45 2905 138.0
500 46 2916 139.0
500 47 2918 139.0
100 48 2923 139.0
100 49 2943 140.0
100 50 2964 141.0
500 51 2975 141.0
50 52 2987 142.0
50 53 3002 143.0
150 54 3007 143.0
500 55 3010 143.0
50 56 3014 143.0
100 57 3047 145.0
150 58 3061 146.0
500 59 3071 147.0
50 60 3078 148.0
500 61 3080 148.0
100 62 3096 150.0
100 63 3101 150.0
75 64 3107 151.0
50 65 3111 151.0
500 66 3133 153.0
75 67 3149 154.0
75 68 3150 154.0
100 69 3151 154.0
500 70 3166 156.0
50 71 3170 156.0
50 72 3180 157.0
500 73 3181 157.0
50 74 3212 159.0
500 75 3228 161.0
500 76 3233 161.0
150 77 3255 162.0
500 78 3284 163.0
100 79 3289 164.0
500 80 3292 164.0
100 81 3322 166.0
100 82 3328 166.0
75 83 3347 167.0
100 84 3350 167.0
100 85 3363 168.0
75 86 3365 168.0
100 87 3370 169.0
500 88 3386 170.0
150 89 3388 170.0
100 90 3394 171.0
150 91 3395 171.0
75 92 3424 174.0
100 93 3456 176.0
75 94 3483 178.0
75 95 3492 179.0
100 96 3493 179.0
75 97 3498 180.0
150 98 3501 180.0
500 99 3508 181.0
500 100 3521 181.0
50 101 3607 185.0
75 102 3630 186.0
100 103 3646 187.0
100 104 3664 187.0
50 105 3666 187.0
150 106 3678 188.0
500 107 3741 190.0
150 108 3743 190.0
500 109 3838 197.0
100 110 3840 197.0
150 111 3845 198.0
75 112 3849 198.0
50 113 3865 201.0
100 114 3866 201.0
100 115 3876 201.0
75 116 3881 202.0
500 117 3882 202.0
50 118 3889 203.0
50 119 3894 203.0
50 120 3902 205.0
500 121 3913 207.0
100 122 3915 207.0
50 123 3920 208.0
75 124 3922 208.0
500 125 3930 209.0
100 126 3947 210.0
75 127 3949 211.0
150 128 3956 211.0
50 129 3960 211.0
500 130 3972 214.0
100 131 3981 216.0
100 132 3986 216.0
100 133 3987 217.0
100 134 3988 217.0
50 135 3993 217.0
100 136 3994 217.0
75 137 4005 219.0
150 138 4008 220.0
100 139 4013 221.0
75 140 4030 224.0
500 141 4031 224.0
75 142 4034 224.0
50 143 4041 227.0
150 144 4046 228.0
500 145 4049 228.0
75 146 4056 229.0
75 147 4068 231.0
500 148 4071 231.0
500 149 4101 239.0
100 150 4116 242.0
150 151 4122 243.0
75 152 4123 243.0
500 153 4129 244.0
150 154 4133 244.0
100 155 4152 249.0
100 156 4155 250.0
100 157 4158 251.0
100 158 4179 257.0
100 159 4184 258.0
50 160 4188 259.0
100 161 4197 263.0
100 162 4201 265.0
75 163 4203 265.0
150 164 4206 267.0
500 165 4211 269.0
75 166 4214 270.0
500 167 4215 270.0
500 168 4234 277.0
150 169 4235 278.0
75 170 4240 280.0
75 171 4244 281.0
50 172 4246 281.0
100 173 4249 282.0
50 174 4256 286.0
100 175 4260 289.0
100 176 4271 294.0
75 177 4288 304.0
100 178 4289 304.0
75 179 4294 309.0
500 180 4296 310.0
500 181 4306 319.0
150 182 4309 319.0
75 183 4315 322.0
75 184 4322 327.0
50 185 4325 331.0
75 186 4333 354.0
100 187 4338 357.0
100 188 4360 433.0
500 189 4375 669.0
