#data counter step time
150 1 1517 63.0
75 2 1583 68.0
500 3 1643 73.0
500 4 1654 74.0
150 5 1845 86.0
75 6 1873 87.0
100 7 1905 88.0
100 8 1953 90.0
75 9 1999 94.0
75 10 2030 98.0
100 11 2151 106.0
75 12 2159 107.0
500 13 2203 110.0
150 14 2231 112.0
100 15 2240 113.0
500 16 2290 116.0
500 17 2322 117.0
500 18 2353 119.0
100 19 2369 120.0
500 20 2381 121.0
100 21 2385 121.0
50 22 2394 121.0
100 23 2400 122.0
75 24 2406 122.0
150 25 2422 123.0
100 26 2443 124.0
75 27 2530 129.0
100 28 2540 130.0
150 29 2582 133.0
150 30 2585 133.0
150 31 2590 134.0
100 32 2599 134.0
100 33 2601 134.0
50 34 2603 134.0
150 35 2604 134.0
100 36 2612 135.0
75 37 2613 135.0
50 38 2622 135.0
100 39 2652 137.0
100 40 2676 138.0
50 41 2683 138.0
150 42 2703 139.0
500 43 2716 140.0
100 44 2752 142.0
500 45 2758 143.0
150 46 2776 144.0
75 47 2779 144.0
50 48 2790 145.0
150 49 2795 146.0
50 50 2804 147.0
50 51 2819 148.0
500 52 2842 150.0
75 53 2881 154.0
50 54 2890 155.0
150 55 2900 156.0
75 56 2901 156.0
500 57 2903 156.0
100 58 2910 157.0
75 59 2917 157.0
100 60 2939 159.0
100 61 2989 163.0
75 62 3006 164.0
100 63 3007 164.0
75 64 3026 166.0
150 65 3036 167.0
50 66 3051 168.0
100 67 3063 170.0
75 68 3077 171.0
75 69 3091 173.0
75 70 3103 174.0
100 71 3113 175.0
100 72 3134 178.0
100 73 3141 179.0
500 74 3143 179.0
100 75 3150 179.0
75 76 3167 181.0
500 77 3173 181.0
100 78 3174 181.0
75 79 3194 182.0
500 80 3195 182.0
75 81 3200 182.0
100 82 3221 184.0
100 83 3241 185.0
150 84 3249 185.0
75 85 3255 186.0
500 86 3283 188.0
100 87 3308 189.0
100 88 3309 189.0
75 89 3313 189.0
100 90 3357 191.0
150 91 3372 192.0
100 92 3387 193.0
75 93 3422 195.0
150 94 3435 196.0
50 95 3461 197.0
500 96 3493 199.0
50 97 3508 200.0
100 98 3519 201.0
100 99 3522 201.0
50 100 3529 202.0
500 101 3531 203.0
150 102 3544 205.0
100 103 3546 205.0
100 104 3559 207.0
50 105 3563 208.0
50 106 3564 208.0
150 107 3578 211.0
50 108 3585 211.0
75 109 3590 212.0
500 110 3607 214.0
500 111 3610 215.0
100 112 3614 215.0
50 113 3631 218.0
100 114 3640 219.0
100 115 3642 219.0
75 116 3648 220.0
100 117 3652 221.0
500 118 3653 221.0
50 119 3672 224.0
150 120 3674 225.0
500 121 3680 226.0
100 122 3690 228.0
500 123 3696 229.0
75 124 3707 231.0
100 125 3723 236.0
500 126 3725 237.0
75 127 3751 243.0
50 128 3752 243.0
75 129 3754 244.0
500 130 3756 245.0
100 131 3763 246.0
100 132 3781 250.0
75 133 3797 252.0
75 134 3803 253.0
75 135 3813 256.0
75 136 3814 256.0
100 137 3820 260.0
100 138 3824 262.0
100 139 3836 267.0
500 140 3837 268.0
100 141 3855 273.0
150 142 3857 275.0
100 143 3864 280.0
100 144 3869 286.0
100 145 3871 288.0
500 146 3880 293.0
75 147 3889 296.0
100 148 3894 298.0
100 149 3902 302.0
50 150 3908 303.0
150 151 3912 305.0
50 152 3916 307.0
500 153 3920 313.0
500 154 3931 316.0
100 155 3939 328.0
100 156 3949 341.0
100 157 3974 357.0
150 158 3987 401.0
75 159 3990 411.0
75 160 3991 411.0
500 161 3997 457.0
