#data counter step time
75 1 1566 57.0
75 2 1721 67.0
50 3 1821 71.0
75 4 1856 73.0
100 5 1872 74.0
100 6 2056 88.0
100 7 2082 89.0
150 8 2100 90.0
50 9 2203 97.0
100 10 2237 99.0
100 11 2265 101.0
100 12 2283 102.0
100 13 2327 104.0
75 14 2333 104.0
50 15 2354 105.0
50 16 2374 106.0
100 17 2397 107.0
100 18 2406 107.0
100 19 2407 107.0
50 20 2414 108.0
150 21 2448 110.0
500 22 2466 111.0
150 23 2477 112.0
50 24 2505 113.0
100 25 2508 113.0
500 26 2512 114.0
100 27 2537 115.0
100 28 2557 116.0
50 29 2588 118.0
500 30 2627 120.0
50 31 2637 121.0
75 32 2639 121.0
100 33 2642 121.0
75 34 2656 122.0
75 35 2676 124.0
500 36 2680 124.0
100 37 2701 126.0
75 38 2725 127.0
150 39 2731 127.0
100 40 2732 127.0
500 41 2746 128.0
100 42 2764 129.0
50 43 2793 131.0
100 44 2818 133.0
100 45 2824 133.0
50 46 2839 135.0
75 47 2841 135.0
75 48 2855 136.0
75 49 2858 137.0
150 50 2864 138.0
50 51 2866 138.0
75 52 2880 139.0
50 53 2886 139.0
100 54 2895 140.0
75 55 2897 140.0
50 56 2900 140.0
500 57 2911 141.0
100 58 2931 142.0
75 59 2936 142.0
50 60 2960 144.0
100 61 2964 144.0
150 62 3005 147.0
100 63 3008 147.0
100 64 3018 148.0
100 65 3038 149.0
150 66 3039 149.0
75 67 3072 151.0
100 68 3077 151.0
150 69 3112 153.0
150 70 3113 153.0
500 71 3136 154.0
75 72 3139 154.0
50 73 3143 154.0
500 74 3160 155.0
75 75 3172 156.0
100 76 3192 157.0
75 77 3199 157.0
100 78 3202 157.0
500 79 3223 159.0
50 80 3238 160.0
100 81 3242 160.0
150 82 3244 161.0
50 83 3267 162.0
150 84 3277 163.0
75 85 3283 163.0
100 86 3284 163.0
150 87 3308 166.0
50 88 3313 166.0
500 89 3315 166.0
100 90 3320 167.0
100 91 3322 167.0
50 92 3356 170.0
500 93 3374 172.0
75 94 3378 172.0
100 95 3413 176.0
75 96 3414 176.0
100 97 3431 178.0
50 98 3435 178.0
500 99 3443 179.0
100 100 3456 181.0
500 101 3460 181.0
100 102 3477 182.0
75 103 3499 183.0
50 104 3507 183.0
75 105 3556 186.0
100 106 3558 186.0
100 107 3601 187.0
500 108 3605 187.0
500 109 3607 187.0
50 110 3678 190.0
50 111 3683 190.0
50 112 3726 192.0
500 113 3760 193.0
500 114 3764 194.0
100 115 3777 195.0
500 116 3783 196.0
50 117 3792 197.0
75 118 3795 197.0
50 119 3832 203.0
75 120 3834 203.0
100 121 3845 205.0
50 122 3847 206.0
100 123 3853 207.0
50 124 3865 208.0
150 125 3880 211.0
100 126 3884 211.0
75 127 3887 211.0
100 128 3891 212.0
100 129 3895 212.0
150 130 3901 213.0
100 131 3907 214.0
500 132 3910 214.0
100 133 3917 215.0
500 134 3923 216.0
500 135 3925 217.0
75 136 3928 218.0
100 137 3929 218.0
100 138 3939 219.0
500 139 3953 221.0
500 140 3959 222.0
500 141 3960 222.0
75 142 3971 224.0
150 143 3990 228.0
500 144 4005 232.0
75 145 4012 233.0
75 146 4015 234.0
75 147 4021 234.0
150 148 4025 235.0
500 149 4040 238.0
100 150 4050 240.0
150 151 4059 241.0
150 152 4061 242.0
75 153 4067 243.0
150 154 4070 243.0
50 155 4086 250.0
50 156 4090 253.0
500 157 4091 253.0
100 158 4101 256.0
500 159 4104 257.0
75 160 4106 258.0
500 161 4116 260.0
75 162 4118 261.0
75 163 4123 262.0
50 164 4128 263.0
500 165 4137 265.0
75 166 4138 265.0
100 167 4142 265.0
100 168 4146 266.0
75 169 4159 272.0
150 170 4161 272.0
100 171 4171 277.0
150 172 4179 283.0
150 173 4182 283.0
100 174 4186 287.0
100 175 4190 290.0
100 176 4194 292.0
500 177 4205 296.0
100 178 4212 300.0
50 179 4218 316.0
150 180 4227 325.0
100 181 4230 333.0
100 182 4237 340.0
100 183 4239 347.0
100 184 4242 361.0
100 185 4245 362.0
75 186 4252 394.0
500 187 4254 408.0
