#data counter step time
75 1 1343 43.0
500 2 1510 58.0
500 3 1653 68.0
100 4 1802 75.0
500 5 1856 78.0
150 6 1859 79.0
100 7 1990 86.0
150 8 2042 90.0
500 9 2073 94.0
500 10 2077 94.0
75 11 2099 96.0
150 12 2158 100.0
100 13 2222 106.0
100 14 2279 109.0
150 15 2389 114.0
150 16 2439 117.0
100 17 2475 120.0
75 18 2495 121.0
75 19 2496 121.0
75 20 2522 122.0
50 21 2523 122.0
500 22 2525 122.0
75 23 2556 124.0
75 24 2568 124.0
50 25 2573 125.0
150 26 2605 127.0
500 27 2635 129.0
50 28 2644 130.0
100 29 2652 131.0
50 30 2687 132.0
500 31 2692 133.0
50 32 2708 134.0
75 33 2712 134.0
50 34 2734 135.0
100 35 2748 136.0
100 36 2799 139.0
150 37 2816 140.0
100 38 2837 141.0
500 39 2851 142.0
50 40 2874 144.0
150 41 2875 144.0
50 42 2928 147.0
75 43 2941 148.0
100 44 2943 148.0
75 45 2947 148.0
150 46 2985 150.0
150 47 3008 151.0
75 48 3025 152.0
500 49 3026 152.0
100 50 3049 154.0
75 51 3091 157.0
150 52 3100 158.0
500 53 3112 159.0
500 54 3120 159.0
500 55 3141 161.0
100 56 3157 162.0
50 57 3161 162.0
500 58 3169 163.0
50 59 3173 163.0
50 60 3179 163.0
150 61 3190 164.0
50 62 3198 164.0
75 63 3209 165.0
75 64 3216 166.0
100 65 3223 166.0
500 66 3237 167.0
100 67 3250 168.0
100 68 3253 168.0
100 69 3262 168.0
50 70 3268 169.0
100 71 3290 171.0
50 72 3306 173.0
100 73 3309 174.0
500 74 3315 175.0
150 75 3319 176.0
150 76 3323 176.0
50 77 3333 177.0
75 78 3342 178.0
100 79 3345 178.0
100 80 3365 180.0
150 81 3366 180.0
100 82 3397 182.0
75 83 3399 182.0
50 84 3401 182.0
500 85 3450 184.0
50 86 3502 186.0
150 87 3546 188.0
50 88 3611 191.0
100 89 3638 192.0
75 90 3643 192.0
500 91 3666 193.0
50 92 3686 194.0
100 93 3699 194.0
100 94 3711 195.0
50 95 3726 196.0
75 96 3729 196.0
100 97 3733 196.0
50 98 3739 197.0
100 99 3741 197.0
75 100 3763 200.0
50 101 3768 201.0
150 102 3782 202.0
100 103 3790 203.0
500 104 3793 203.0
500 105 3801 204.0
100 106 3805 204.0
100 107 3808 204.0
100 108 3816 205.0
100 109 3821 205.0
150 110 3826 206.0
100 111 3832 207.0
100 112 3840 208.0
75 113 3848 209.0
50 114 3849 209.0
75 115 3851 209.0
500 116 3852 210.0
50 117 3854 210.0
50 118 3866 212.0
100 119 3867 212.0
75 120 3871 212.0
150 121 3890 215.0
50 122 3899 216.0
150 123 3906 216.0
100 124 3909 216.0
75 125 3910 216.0
500 126 3920 218.0
100 127 3923 218.0
150 128 3927 218.0
75 129 3932 219.0
150 130 3936 219.0
500 131 3938 220.0
100 132 3945 220.0
500 133 3948 221.0
50 134 3952 222.0
150 135 3957 223.0
100 136 3959 223.0
100 137 3975 226.0
150 138 3979 227.0
75 139 3982 228.0
75 140 3987 229.0
500 141 3994 230.0
75 142 4004 232.0
100 143 4006 232.0
500 144 4008 232.0
50 145 4014 233.0
100 146 4019 233.0
150 147 4032 236.0
500 148 4039 237.0
100 149 4045 238.0
75 150 4057 241.0
500 151 4074 250.0
100 152 4078 250.0
100 153 4083 251.0
75 154 4086 252.0
100 155 4094 257.0
75 156 4101 260.0
50 157 4108 263.0
100 158 4112 267.0
50 159 4122 270.0
500 160 4126 273.0
100 161 4135 279.0
100 162 4145 284.0
150 163 4147 286.0
75 164 4149 288.0
100 165 4156 294.0
500 166 4157 294.0
75 167 4174 299.0
50 168 4184 304.0
75 169 4193 318.0
500 170 4204 329.0
100 171 4215 336.0
100 172 4231 362.0
75 173 4237 365.0
100 174 4255 377.0
500 175 4258 392.0
150 176 4264 395.0
75 177 4270 403.0
100 178 4273 415.0
75 179 4282 434.0
50 180 4284 436.0
500 181 4291 512.0
