#data counter step time
500 1 1403 51.0
75 2 1581 67.0
50 3 1807 81.0
100 4 1946 90.0
50 5 1955 91.0
100 6 2006 95.0
500 7 2012 96.0
50 8 2058 100.0
75 9 2129 103.0
100 10 2132 103.0
100 11 2153 104.0
100 12 2196 106.0
75 13 2221 107.0
150 14 2245 108.0
500 15 2279 110.0
100 16 2293 111.0
75 17 2342 114.0
50 18 2358 115.0
500 19 2378 116.0
50 20 2390 117.0
100 21 2393 117.0
75 22 2405 118.0
500 23 2418 119.0
100 24 2428 119.0
150 25 2461 122.0
150 26 2466 122.0
150 27 2537 127.0
150 28 2585 131.0
500 29 2587 131.0
100 30 2634 134.0
100 31 2643 134.0
500 32 2646 134.0
100 33 2666 135.0
100 34 2670 135.0
100 35 2674 135.0
500 36 2681 136.0
150 37 2683 136.0
500 38 2724 137.0
100 39 2734 138.0
75 40 2736 138.0
100 41 2765 139.0
100 42 2791 141.0
50 43 2793 141.0
75 44 2808 142.0
50 45 2842 144.0
150 46 2871 148.0
100 47 2874 148.0
150 48 2875 148.0
500 49 2882 149.0
100 50 2883 149.0
50 51 2927 152.0
100 52 2950 153.0
500 53 2961 154.0
150 54 2975 156.0
100 55 2986 157.0
50 56 2990 157.0
100 57 2995 157.0
50 58 3006 158.0
500 59 3036 160.0
150 60 3044 160.0
500 61 3057 161.0
50 62 3058 161.0
100 63 3065 163.0
100 64 3066 163.0
75 65 3068 163.0
100 66 3073 163.0
150 67 3076 163.0
75 68 3081 164.0
150 69 3135 168.0
100 70 3153 170.0
100 71 3160 171.0
50 72 3174 173.0
100 73 3175 173.0
500 74 3176 173.0
150 75 3184 173.0
50 76 3191 174.0
75 77 3210 175.0
100 78 3246 179.0
150 79 3247 179.0
500 80 3257 180.0
50 81 3258 180.0
150 82 3265 181.0
100 83 3286 182.0
100 84 3300 183.0
500 85 3312 184.0
100 86 3313 184.0
75 87 3353 186.0
100 88 3401 188.0
50 89 3406 188.0
50 90 3451 190.0
50 91 3472 192.0
50 92 3480 192.0
100 93 3492 193.0
100 94 3497 193.0
50 95 3514 194.0
50 96 3525 194.0
500 97 3569 196.0
50 98 3574 196.0
100 99 3605 197.0
50 100 3629 199.0
100 101 3632 199.0
100 102 3638 201.0
100 103 3644 201.0
150 104 3653 203.0
150 105 3657 203.0
100 106 3663 204.0
150 107 3676 206.0
150 108 3679 207.0
100 109 3689 209.0
100 110 3692 209.0
100 111 3695 210.0
50 112 3697 210.0
75 113 3701 211.0
100 114 3711 212.0
50 115 3714 212.0
100 116 3744 216.0
100 117 3745 216.0
50 118 3753 218.0
100 119 3759 218.0
100 120 3763 219.0
50 121 3768 220.0
75 122 3779 223.0
500 123 3792 226.0
500 124 3825 231.0
500 125 3834 232.0
500 126 3836 232.0
75 127 3837 232.0
100 128 3856 234.0
150 129 3860 235.0
100 130 3863 235.0
150 131 3864 235.0
100 132 3874 238.0
100 133 3875 239.0
150 134 3889 243.0
50 135 3898 245.0
500 136 3903 245.0
150 137 3922 251.0
150 138 3943 259.0
500 139 3966 265.0
50 140 3969 265.0
150 141 3974 267.0
100 142 3983 268.0
50 143 3996 269.0
100 144 4004 271.0
75 145 4006 272.0
150 146 4010 273.0
100 147 4015 276.0
100 148 4019 280.0
100 149 4027 282.0
100 150 4035 285.0
500 151 4043 289.0
100 152 4046 290.0
50 153 4047 290.0
500 154 4057 292.0
100 155 4064 293.0
100 156 4067 297.0
100 157 4073 298.0
100 158 4079 299.0
500 159 4085 302.0
100 160 4089 305.0
75 161 4091 307.0
100 162 4097 317.0
500 163 4109 328.0
50 164 4112 329.0
50 165 4116 332.0
150 166 4123 339.0
75 167 4133 350.0
500 168 4137 361.0
100 169 4140 366.0
100 170 4148 392.0
100 171 4158 429.0
100 172 4169 531.0
500 173 4175 605.0
