#data counter step time
100 1 1610 61.0
50 2 1748 69.0
100 3 1759 69.0
50 4 1937 78.0
100 5 1945 79.0
50 6 1954 80.0
500 7 2037 84.0
100 8 2079 88.0
50 9 2093 89.0
500 10 2125 91.0
100 11 2164 93.0
500 12 2167 93.0
100 13 2193 94.0
500 14 2218 96.0
100 15 2250 98.0
50 16 2287 100.0
500 17 2317 102.0
500 18 2331 103.0
75 19 2333 103.0
50 20 2376 106.0
150 21 2434 109.0
100 22 2454 110.0
100 23 2477 111.0
50 24 2525 114.0
75 25 2599 118.0
150 26 2680 121.0
150 27 2711 122.0
50 28 2725 123.0
100 29 2732 123.0
50 30 2738 124.0
100 31 2749 125.0
75 32 2775 126.0
100 33 2776 126.0
50 34 2796 127.0
500 35 2800 127.0
75 36 2808 128.0
100 37 2840 130.0
75 38 2857 131.0
100 39 2859 131.0
50 40 2873 132.0
100 41 2874 132.0
100 42 2881 132.0
100 43 2883 132.0
500 44 2896 133.0
100 45 2911 134.0
100 46 2921 134.0
75 47 2934 135.0
100 48 2945 136.0
500 49 2955 137.0
75 50 2964 138.0
75 51 2965 138.0
100 52 2966 138.0
50 53 2992 140.0
100 54 3029 142.0
100 55 3032 142.0
100 56 3051 143.0
500 57 3074 144.0
150 58 3075 144.0
100 59 3077 144.0
500 60 3093 146.0
100 61 3094 146.0
50 62 3098 146.0
100 63 3114 148.0
50 64 3116 148.0
100 65 3145 150.0
50 66 3166 151.0
500 67 3182 152.0
75 68 3206 154.0
150 69 3211 154.0
50 70 3215 154.0
150 71 3230 155.0
500 72 3248 156.0
100 73 3264 158.0
75 74 3269 158.0
100 75 3271 158.0
50 76 3292 160.0
50 77 3295 160.0
150 78 3296 160.0
75 79 3313 162.0
150 80 3318 162.0
500 81 3330 163.0
50 82 3337 164.0
50 83 3338 164.0
500 84 3346 165.0
500 85 3356 166.0
500 86 3359 166.0
50 87 3376 168.0
150 88 3380 168.0
100 89 3388 168.0
500 90 3399 169.0
75 91 3405 170.0
150 92 3411 170.0
150 93 3412 170.0
50 94 3420 171.0
100 95 3430 172.0
50 96 3442 173.0
100 97 3452 173.0
75 98 3474 175.0
100 99 3477 175.0
100 100 3489 176.0
500 101 3495 176.0
50 102 3498 177.0
50 103 3511 178.0
50 104 3513 178.0
150 105 3516 178.0
75 106 3534 180.0
50 107 3544 181.0
75 108 3547 181.0
500 109 3549 181.0
150 110 3571 182.0
75 111 3575 182.0
100 112 3597 183.0
75 113 3614 184.0
500 114 3681 187.0
75 115 3687 187.0
50 116 3688 187.0
100 117 3707 188.0
150 118 3721 188.0
75 119 3726 188.0
100 120 3739 189.0
50 121 3865 194.0
150 122 3868 195.0
75 123 3881 197.0
75 124 3885 198.0
50 125 3889 198.0
500 126 3893 199.0
500 127 3901 201.0
100 128 3909 202.0
150 129 3910 202.0
500 130 3917 203.0
50 131 3936 207.0
50 132 3938 208.0
150 133 3949 209.0
100 134 3959 210.0
50 135 3966 210.0
500 136 3998 216.0
100 137 4000 217.0
500 138 4001 217.0
100 139 4006 217.0
50 140 4008 217.0
500 141 4013 219.0
500 142 4018 219.0
500 143 4024 221.0
150 144 4030 223.0
100 145 4035 225.0
75 146 4043 226.0
100 147 4067 230.0
75 148 4070 230.0
50 149 4077 231.0
500 150 4108 234.0
75 151 4112 237.0
75 152 4114 237.0
50 153 4126 243.0
100 154 4134 245.0
50 155 4147 248.0
100 156 4149 249.0
100 157 4153 251.0
150 158 4154 251.0
100 159 4159 252.0
150 160 4162 253.0
100 161 4174 256.0
100 162 4178 257.0
100 163 4181 262.0
100 164 4183 263.0
150 165 4187 265.0
150 166 4190 265.0
500 167 4193 266.0
50 168 4199 268.0
100 169 4208 272.0
75 170 4217 278.0
500 171 4224 282.0
100 172 4239 289.0
100 173 4242 290.0
100 174 4247 292.0
50 175 4248 292.0
500 176 4255 294.0
50 177 4260 295.0
100 178 4284 317.0
150 179 4287 323.0
75 180 4290 325.0
500 181 4301 329.0
100 182 4307 342.0
75 183 4311 344.0
500 184 4313 347.0
75 185 4316 352.0
150 186 4319 359.0
100 187 4329 434.0
100 188 4331 462.0
