#data counter step time
75 1 1506 56.0
75 2 1578 61.0
75 3 1600 63.0
75 4 1670 67.0
100 5 1741 71.0
100 6 1856 77.0
75 7 1899 79.0
500 8 1945 83.0
50 9 1957 84.0
500 10 2087 92.0
75 11 2188 99.0
500 12 2210 100.0
50 13 2251 102.0
75 14 2270 103.0
75 15 2318 105.0
100 16 2324 106.0
150 17 2357 108.0
150 18 2371 110.0
150 19 2386 111.0
150 20 2409 113.0
150 21 2418 113.0
100 22 2420 113.0
100 23 2425 113.0
500 24 2440 114.0
100 25 2442 114.0
100 26 2455 115.0
50 27 2459 115.0
50 28 2465 115.0
500 29 2488 116.0
50 30 2503 117.0
75 31 2506 117.0
100 32 2517 118.0
75 33 2523 118.0
100 34 2535 119.0
150 35 2539 119.0
75 36 2555 120.0
100 37 2572 121.0
100 38 2588 123.0
150 39 2602 124.0
500 40 2646 128.0
500 41 2647 128.0
50 42 2656 128.0
150 43 2657 128.0
50 44 2715 132.0
100 45 2723 132.0
100 46 2740 133.0
75 47 2752 134.0
100 48 2793 136.0
100 49 2795 136.0
150 50 2808 137.0
75 51 2845 140.0
500 52 2853 141.0
100 53 2858 141.0
100 54 2879 142.0
75 55 2886 142.0
100 56 2903 144.0
50 57 2920 144.0
75 58 2947 146.0
50 59 2950 146.0
150 60 2960 147.0
100 61 2963 147.0
100 62 3017 151.0
100 63 3024 151.0
75 64 3048 153.0
100 65 3081 155.0
100 66 3087 156.0
50 67 3091 156.0
100 68 3108 157.0
50 69 3123 158.0
100 70 3137 159.0
500 71 3141 159.0
150 72 3158 161.0
75 73 3161 161.0
100 74 3165 161.0
150 75 3171 162.0
50 76 3177 163.0
100 77 3185 163.0
150 78 3196 165.0
50 79 3202 166.0
75 80 3208 166.0
50 81 3211 166.0
100 82 3212 166.0
100 83 3215 166.0
500 84 3223 167.0
75 85 3227 167.0
150 86 3245 168.0
100 87 3247 168.0
100 88 3269 170.0
75 89 3289 173.0
50 90 3295 174.0
100 91 3303 175.0
100 92 3309 176.0
50 93 3313 177.0
100 94 3315 177.0
100 95 3322 178.0
100 96 3328 179.0
50 97 3338 180.0
100 98 3353 181.0
150 99 3380 182.0
100 100 3383 182.0
150 101 3397 183.0
100 102 3434 185.0
75 103 3439 185.0
500 104 3471 186.0
75 105 3473 186.0
500 106 3549 189.0
500 107 3571 190.0
100 108 3590 191.0
50 109 3641 193.0
100 110 3654 193.0
75 111 3683 195.0
75 112 3686 196.0
100 113 3704 198.0
75 114 3717 201.0
50 115 3725 203.0
500 116 3741 205.0
150 117 3751 206.0
150 118 3758 207.0
75 119 3762 207.0
500 120 3772 208.0
150 121 3773 208.0
100 122 3779 209.0
75 123 3795 211.0
100 124 3806 212.0
100 125 3807 213.0
500 126 3826 217.0
500 127 3835 219.0
500 128 3836 219.0
50 129 3838 219.0
500 130 3841 219.0
500 131 3847 220.0
75 132 3848 220.0
100 133 3850 220.0
100 134 3866 223.0
500 135 3867 223.0
50 136 3870 224.0
100 137 3875 224.0
75 138 3897 229.0
100 139 3910 231.0
100 140 3919 233.0
500 141 3923 234.0
500 142 3946 243.0
500 143 3955 245.0
150 144 3957 246.0
75 145 3959 246.0
75 146 3961 246.0
100 147 3965 247.0
50 148 3972 249.0
100 149 3975 250.0
150 150 3987 254.0
100 151 3992 255.0
150 152 4003 257.0
100 153 4013 259.0
100 154 4018 261.0
100 155 4032 265.0
100 156 4035 270.0
100 157 4054 282.0
100 158 4063 287.0
100 159 4064 287.0
150 160 4069 292.0
50 161 4074 295.0
500 162 4091 301.0
100 163 4110 308.0
500 164 4119 315.0
100 165 4120 315.0
500 166 4127 320.0
75 167 4129 320.0
150 168 4135 327.0
50 169 4139 328.0
500 170 4158 346.0
100 171 4162 351.0
50 172 4164 355.0
150 173 4167 361.0
150 174 4170 373.0
150 175 4171 373.0
100 176 4181 388.0
150 177 4187 396.0
