#data counter step time
75 1 1409 51.0
75 2 1509 60.0
500 3 1514 60.0
150 4 1732 75.0
150 5 1795 79.0
100 6 1823 81.0
100 7 1847 82.0
500 8 1967 89.0
50 9 2011 92.0
100 10 2092 97.0
100 11 2288 109.0
150 12 2296 110.0
150 13 2301 111.0
75 14 2321 113.0
50 15 2331 114.0
100 16 2375 117.0
100 17 2380 117.0
500 18 2381 117.0
100 19 2391 118.0
100 20 2394 118.0
75 21 2405 119.0
100 22 2409 119.0
500 23 2421 119.0
100 24 2445 121.0
150 25 2446 121.0
75 26 2488 124.0
75 27 2517 126.0
75 28 2522 126.0
500 29 2542 127.0
100 30 2543 127.0
100 31 2550 127.0
100 32 2552 127.0
150 33 2558 127.0
100 34 2565 127.0
75 35 2579 128.0
150 36 2580 128.0
50 37 2586 128.0
100 38 2593 128.0
100 39 2653 132.0
100 40 2657 132.0
100 41 2660 133.0
50 42 2664 133.0
150 43 2700 137.0
500 44 2703 137.0
75 45 2738 139.0
75 46 2740 139.0
50 47 2758 140.0
75 48 2792 143.0
50 49 2797 144.0
100 50 2805 144.0
75 51 2819 145.0
150 52 2822 145.0
75 53 2825 145.0
50 54 2831 146.0
75 55 2855 147.0
500 56 2864 148.0
500 57 2866 148.0
50 58 2880 149.0
500 59 2899 151.0
50 60 2904 151.0
100 61 2910 151.0
100 62 2914 151.0
100 63 2917 152.0
100 64 2921 152.0
100 65 2923 152.0
150 66 2942 153.0
50 67 2955 154.0
500 68 2988 157.0
100 69 2991 157.0
100 70 2997 158.0
50 71 2998 158.0
50 72 2999 158.0
50 73 3010 159.0
150 74 3012 159.0
100 75 3028 160.0
150 76 3030 160.0
100 77 3036 160.0
500 78 3050 161.0
100 79 3064 163.0
100 80 3097 165.0
500 81 3106 166.0
150 82 3115 167.0
100 83 3124 168.0
150 84 3128 168.0
75 85 3131 169.0
50 86 3184 175.0
50 87 3197 176.0
100 88 3215 179.0
100 89 3223 180.0
100 90 3226 180.0
100 91 3234 181.0
75 92 3255 182.0
100 93 3277 182.0
100 94 3316 185.0
100 95 3355 187.0
50 96 3367 188.0
75 97 3401 190.0
100 98 3406 190.0
50 99 3450 192.0
100 100 3453 192.0
50 101 3471 193.0
500 102 3525 196.0
150 103 3551 199.0
500 104 3553 200.0
100 105 3567 202.0
100 106 3580 204.0
50 107 3582 204.0
50 108 3591 205.0
50 109 3613 208.0
50 110 3620 209.0
500 111 3622 210.0
75 112 3626 210.0
50 113 3628 210.0
150 114 3633 211.0
150 115 3640 211.0
500 116 3645 212.0
100 117 3661 214.0
100 118 3664 214.0
75 119 3665 214.0
150 120 3668 215.0
75 121 3681 216.0
150 122 3715 222.0
75 123 3722 225.0
75 124 3733 227.0
100 125 3739 228.0
500 126 3746 230.0
500 127 3749 230.0
100 128 3753 231.0
100 129 3761 232.0
150 130 3765 233.0
100 131 3777 234.0
100 132 3786 237.0
50 133 3792 240.0
50 134 3794 241.0
50 135 3798 241.0
75 136 3805 242.0
50 137 3816 245.0
75 138 3835 250.0
50 139 3836 250.0
50 140 3841 251.0
150 141 3842 251.0
500 142 3845 252.0
500 143 3850 252.0
500 144 3856 254.0
50 145 3862 255.0
100 146 3874 261.0
100 147 3877 262.0
75 148 3886 266.0
100 149 3890 268.0
100 150 3894 269.0
75 151 3904 274.0
500 152 3910 277.0
100 153 3911 278.0
500 154 3920 287.0
150 155 3925 290.0
50 156 3932 294.0
100 157 3935 295.0
100 158 3969 321.0
500 159 3980 340.0
50 160 3986 346.0
100 161 3990 353.0
50 162 3997 359.0
100 163 4002 369.0
100 164 4007 381.0
50 165 4017 399.0
50 166 4024 431.0
150 167 4031 538.0
