#data counter step time
100 1 1588 78.0
100 2 1789 90.0
500 3 1840 93.0
100 4 1860 95.0
100 5 1881 96.0
100 6 1911 99.0
100 7 1943 101.0
100 8 1951 101.0
50 9 1955 102.0
50 10 1956 102.0
75 11 1994 105.0
150 12 2063 110.0
150 13 2080 111.0
75 14 2092 112.0
50 15 2150 119.0
100 16 2172 121.0
50 17 2174 121.0
100 18 2186 122.0
50 19 2196 123.0
100 20 2224 126.0
75 21 2227 126.0
50 22 2236 128.0
50 23 2261 130.0
100 24 2285 131.0
500 25 2296 132.0
150 26 2301 132.0
150 27 2316 133.0
150 28 2343 135.0
75 29 2364 136.0
500 30 2380 137.0
500 31 2391 138.0
500 32 2439 141.0
50 33 2441 141.0
100 34 2453 142.0
500 35 2487 145.0
150 36 2493 145.0
150 37 2505 146.0
100 38 2519 147.0
150 39 2540 149.0
150 40 2546 150.0
500 41 2554 151.0
500 42 2569 152.0
75 43 2572 152.0
150 44 2579 153.0
500 45 2590 154.0
100 46 2593 154.0
100 47 2615 156.0
100 48 2617 156.0
500 49 2620 156.0
150 50 2647 158.0
150 51 2655 158.0
50 52 2671 160.0
150 53 2674 160.0
150 54 2678 160.0
100 55 2695 163.0
75 56 2697 163.0
50 57 2704 164.0
50 58 2725 167.0
500 59 2740 169.0
500 60 2771 171.0
150 61 2791 172.0
150 62 2796 172.0
100 63 2804 174.0
100 64 2810 175.0
500 65 2821 176.0
50 66 2822 176.0
100 67 2843 178.0
100 68 2847 179.0
100 69 2856 181.0
100 70 2869 182.0
150 71 2873 183.0
75 72 2882 183.0
50 73 2893 184.0
100 74 2900 185.0
100 75 2913 186.0
150 76 2933 187.0
100 77 2940 188.0
150 78 2941 188.0
500 79 2960 189.0
500 80 2993 191.0
150 81 2998 192.0
100 82 3007 192.0
150 83 3010 193.0
500 84 3017 193.0
500 85 3035 194.0
500 86 3052 195.0
100 87 3068 196.0
100 88 3070 196.0
500 89 3083 197.0
500 90 3091 197.0
75 91 3095 198.0
100 92 3139 201.0
100 93 3158 202.0
100 94 3160 202.0
100 95 3182 203.0
75 96 3184 203.0
50 97 3200 205.0
500 98 3205 205.0
500 99 3208 206.0
500 100 3209 206.0
150 101 3217 208.0
100 102 3221 208.0
100 103 3266 216.0
150 104 3276 218.0
100 105 3283 219.0
100 106 3284 219.0
100 107 3291 220.0
75 108 3312 227.0
75 109 3315 229.0
50 110 3319 230.0
75 111 3320 230.0
75 112 3327 231.0
150 113 3328 231.0
75 114 3329 231.0
75 115 3347 235.0
500 116 3350 237.0
50 117 3362 238.0
100 118 3368 239.0
500 119 3373 242.0
75 120 3375 244.0
100 121 3391 250.0
50 122 3416 262.0
500 123 3418 262.0
500 124 3427 265.0
100 125 3431 266.0
100 126 3448 277.0
50 127 3450 279.0
150 128 3460 283.0
100 129 3470 292.0
50 130 3474 295.0
50 131 3480 296.0
50 132 3502 304.0
500 133 3512 318.0
100 134 3543 341.0
100 135 3553 354.0
75 136 3557 360.0
75 137 3574 382.0
50 138 3579 386.0
50 139 3583 393.0
100 140 3586 402.0
150 141 3589 404.0
100 142 3608 553.0
