#data counter step time
75 1 1429 67.0
50 2 1482 72.0
50 3 1490 72.0
150 4 1826 95.0
50 5 1835 96.0
150 6 1953 103.0
100 7 1984 105.0
150 8 2016 107.0
500 9 2040 108.0
50 10 2090 112.0
100 11 2136 115.0
50 12 2143 115.0
150 13 2196 118.0
75 14 2220 120.0
150 15 2223 120.0
100 16 2224 120.0
75 17 2247 121.0
150 18 2263 122.0
100 19 2274 123.0
100 20 2278 123.0
500 21 2308 125.0
50 22 2340 126.0
500 23 2346 127.0
100 24 2373 129.0
75 25 2377 130.0
75 26 2379 130.0
75 27 2415 133.0
75 28 2429 134.0
100 29 2430 134.0
50 30 2453 135.0
75 31 2519 139.0
100 32 2527 140.0
500 33 2544 142.0
50 34 2577 147.0
75 35 2582 148.0
75 36 2584 148.0
150 37 2586 148.0
100 38 2591 148.0
75 39 2592 148.0
150 40 2611 150.0
50 41 2612 150.0
500 42 2613 150.0
50 43 2637 151.0
50 44 2651 152.0
100 45 2691 155.0
500 46 2697 156.0
100 47 2703 157.0
50 48 2704 157.0
150 49 2707 157.0
75 50 2709 157.0
75 51 2713 157.0
50 52 2721 158.0
100 53 2722 158.0
500 54 2723 158.0
150 55 2777 162.0
100 56 2798 164.0
50 57 2800 164.0
100 58 2812 165.0
100 59 2817 165.0
100 60 2842 167.0
50 61 2844 167.0
100 62 2859 167.0
100 63 2861 168.0
75 64 2862 168.0
50 65 2869 168.0
100 66 2875 169.0
100 67 2876 169.0
50 68 2895 170.0
100 69 2897 170.0
100 70 2914 172.0
50 71 2924 173.0
100 72 2938 174.0
100 73 2962 176.0
100 74 2965 176.0
100 75 2978 177.0
100 76 2985 177.0
100 77 2986 177.0
500 78 3013 180.0
75 79 3016 180.0
50 80 3018 180.0
100 81 3020 180.0
100 82 3022 180.0
100 83 3025 180.0
50 84 3037 181.0
75 85 3038 181.0
500 86 3068 183.0
500 87 3089 185.0
500 88 3091 185.0
50 89 3102 186.0
75 90 3108 186.0
100 91 3118 187.0
150 92 3121 187.0
75 93 3129 187.0
50 94 3137 188.0
75 95 3144 188.0
75 96 3158 189.0
100 97 3163 190.0
150 98 3168 190.0
50 99 3219 194.0
75 100 3238 195.0
100 101 3241 195.0
150 102 3243 195.0
75 103 3271 197.0
150 104 3289 198.0
50 105 3291 198.0
75 106 3308 199.0
75 107 3346 202.0
500 108 3373 204.0
100 109 3386 205.0
150 110 3401 207.0
150 111 3407 210.0
100 112 3426 214.0
50 113 3435 217.0
500 114 3440 218.0
50 115 3478 227.0
100 116 3485 228.0
100 117 3487 228.0
150 118 3500 233.0
150 119 3502 234.0
150 120 3506 235.0
100 121 3507 235.0
50 122 3513 235.0
75 123 3517 236.0
50 124 3530 239.0
100 125 3543 244.0
500 126 3545 245.0
100 127 3547 247.0
75 128 3550 248.0
100 129 3555 249.0
100 130 3557 250.0
150 131 3566 252.0
100 132 3574 255.0
100 133 3586 259.0
50 134 3594 260.0
100 135 3595 261.0
500 136 3602 263.0
100 137 3611 267.0
50 138 3613 268.0
75 139 3631 276.0
100 140 3643 289.0
100 141 3648 291.0
75 142 3660 295.0
100 143 3665 301.0
100 144 3677 312.0
75 145 3685 322.0
50 146 3713 353.0
150 147 3724 357.0
150 148 3725 358.0
75 149 3730 363.0
75 150 3748 418.0
100 151 3754 466.0
500 152 3757 481.0
