#data counter step time
100 1 1795 75.0
500 2 1819 76.0
100 3 1949 84.0
500 4 2132 93.0
50 5 2136 93.0
100 6 2142 93.0
150 7 2173 95.0
75 8 2204 98.0
500 9 2335 107.0
50 10 2344 107.0
100 11 2349 107.0
150 12 2418 111.0
50 13 2457 114.0
150 14 2464 115.0
50 15 2465 115.0
150 16 2469 115.0
100 17 2488 116.0
75 18 2497 116.0
150 19 2536 118.0
100 20 2549 119.0
100 21 2569 119.0
50 22 2596 121.0
500 23 2598 121.0
150 24 2608 121.0
75 25 2614 121.0
75 26 2639 122.0
500 27 2686 124.0
100 28 2757 128.0
100 29 2786 130.0
75 30 2788 130.0
500 31 2808 131.0
100 32 2825 132.0
500 33 2830 133.0
500 34 2832 133.0
100 35 2844 134.0
100 36 2891 137.0
50 37 2896 137.0
75 38 2903 138.0
100 39 2904 138.0
75 40 2919 139.0
50 41 2935 141.0
150 42 2936 141.0
50 43 2946 142.0
75 44 2947 142.0
50 45 2959 143.0
100 46 2962 143.0
500 47 2964 143.0
50 48 2966 143.0
100 49 2975 144.0
100 50 2978 144.0
100 51 3015 147.0
50 52 3019 148.0
100 53 3020 148.0
100 54 3029 149.0
50 55 3033 149.0
150 56 3042 150.0
500 57 3049 150.0
100 58 3052 150.0
100 59 3082 152.0
100 60 3083 152.0
75 61 3099 153.0
75 62 3106 153.0
100 63 3122 154.0
75 64 3130 154.0
50 65 3133 154.0
100 66 3150 155.0
50 67 3153 155.0
100 68 3161 156.0
150 69 3178 157.0
500 70 3187 158.0
75 71 3235 161.0
150 72 3237 161.0
500 73 3241 161.0
50 74 3249 161.0
50 75 3273 164.0
100 76 3282 165.0
100 77 3295 165.0
50 78 3306 166.0
100 79 3330 168.0
75 80 3338 169.0
500 81 3346 169.0
75 82 3351 170.0
150 83 3367 171.0
75 84 3368 171.0
50 85 3375 171.0
100 86 3377 171.0
500 87 3381 172.0
100 88 3382 172.0
75 89 3396 173.0
150 90 3398 173.0
100 91 3411 174.0
150 92 3426 175.0
50 93 3437 176.0
500 94 3443 176.0
500 95 3454 177.0
50 96 3465 178.0
75 97 3485 180.0
100 98 3486 180.0
50 99 3494 181.0
500 100 3496 181.0
500 101 3567 185.0
50 102 3579 186.0
50 103 3584 186.0
50 104 3601 187.0
150 105 3625 187.0
100 106 3630 188.0
100 107 3728 191.0
100 108 3750 192.0
75 109 3771 192.0
100 110 3781 193.0
500 111 3783 193.0
150 112 3798 194.0
100 113 3811 196.0
500 114 3826 198.0
150 115 3830 198.0
75 116 3841 200.0
500 117 3846 201.0
100 118 3853 201.0
50 119 3859 203.0
500 120 3861 203.0
75 121 3864 203.0
50 122 3874 204.0
50 123 3880 206.0
150 124 3887 207.0
150 125 3888 207.0
100 126 3889 207.0
75 127 3893 208.0
75 128 3896 208.0
75 129 3929 215.0
500 130 3934 215.0
500 131 3936 216.0
50 132 3937 216.0
150 133 3939 216.0
150 134 3945 216.0
75 135 3951 217.0
500 136 3956 217.0
100 137 3963 218.0
500 138 3977 219.0
500 139 3985 220.0
75 140 3995 222.0
500 141 3998 222.0
100 142 4015 228.0
50 143 4017 228.0
50 144 4021 229.0
50 145 4023 230.0
100 146 4036 233.0
100 147 4038 233.0
50 148 4042 234.0
500 149 4050 235.0
500 150 4062 237.0
500 151 4072 239.0
150 152 4088 242.0
50 153 4104 246.0
150 154 4109 247.0
100 155 4124 251.0
500 156 4139 255.0
75 157 4164 267.0
75 158 4175 273.0
100 159 4181 274.0
100 160 4183 274.0
50 161 4198 287.0
50 162 4200 288.0
50 163 4202 289.0
500 164 4208 292.0
50 165 4217 295.0
50 166 4219 296.0
50 167 4225 299.0
100 168 4227 302.0
100 169 4229 303.0
500 170 4232 304.0
150 171 4239 308.0
75 172 4241 309.0
100 173 4248 317.0
500 174 4263 323.0
100 175 4266 333.0
100 176 4272 340.0
75 177 4277 342.0
100 178 4281 351.0
100 179 4293 360.0
500 180 4303 408.0
500 181 4309 451.0
100 182 4313 478.0
